g3log created log at: Wed Nov 02 17:49:28 2016

8439132,	DATA,	-1.785794 , 0.589309 , 0.794378 , -1.800000 , 0.600000 , 0.800000 , -0.014206 , 0.010691 , 0.005622 , -0.001465 , -0.001862 , 0.001095 , 0.999997 , -0.001342 , -0.001826 , 0.000000 , 0.999997 , 0.002185 , 0.000000 , 0.010931 , -0.012326 , -0.008547 , 0.000000 , 0.000000 , 0.000000 , -0.010931 , 0.012326 , 0.008547 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001710 , 0.000233 , 0.000000
8479294,	DATA,	-1.785587 , 0.589072 , 0.794214 , -1.800000 , 0.600000 , 0.800000 , -0.014413 , 0.010929 , 0.005786 , -0.001451 , -0.001851 , 0.001096 , 0.999997 , -0.001349 , -0.001819 , 0.000000 , 0.999997 , 0.002186 , 0.000000 , 0.010192 , -0.011748 , -0.008082 , 0.000000 , 0.000000 , 0.000000 , -0.010192 , 0.011748 , 0.008082 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001506 , 0.001377 , 0.000000
8515374,	DATA,	-1.785394 , 0.588845 , 0.794059 , -1.800000 , 0.600000 , 0.800000 , -0.014606 , 0.011155 , 0.005941 , -0.001437 , -0.001839 , 0.001096 , 0.999997 , -0.001358 , -0.001810 , 0.000000 , 0.999997 , 0.002187 , 0.000000 , 0.009453 , -0.011182 , -0.007606 , 0.000000 , 0.000000 , 0.000000 , -0.009453 , 0.011182 , 0.007606 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001687 , 0.001744 , 0.000000
8548020,	DATA,	-1.785216 , 0.588630 , 0.793914 , -1.800000 , 0.600000 , 0.800000 , -0.014784 , 0.011370 , 0.006086 , -0.001422 , -0.001828 , 0.001096 , 0.999997 , -0.001365 , -0.001802 , 0.000000 , 0.999997 , 0.002188 , 0.000000 , 0.008726 , -0.010616 , -0.007159 , 0.000000 , 0.000000 , 0.000000 , -0.008726 , 0.010616 , 0.007159 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001468 , 0.001734 , 0.000000
8593752,	DATA,	-1.785052 , 0.588426 , 0.793778 , -1.800000 , 0.600000 , 0.800000 , -0.014948 , 0.011574 , 0.006222 , -0.001410 , -0.001817 , 0.001097 , 0.999997 , -0.001373 , -0.001793 , 0.000000 , 0.999997 , 0.002188 , 0.000000 , 0.008011 , -0.010061 , -0.006700 , 0.000000 , 0.000000 , 0.000000 , -0.008011 , 0.010061 , 0.006700 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001634 , 0.001731 , 0.000000
8624693,	DATA,	-1.784902 , 0.588233 , 0.793651 , -1.800000 , 0.600000 , 0.800000 , -0.015098 , 0.011767 , 0.006349 , -0.001405 , -0.001805 , 0.001097 , 0.999997 , -0.001380 , -0.001784 , 0.000000 , 0.999997 , 0.002190 , 0.000000 , 0.007308 , -0.009507 , -0.006241 , 0.000000 , 0.000000 , 0.000000 , -0.007308 , 0.009507 , 0.006241 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001399 , 0.001758 , 0.000000
8660301,	DATA,	-1.784767 , 0.588051 , 0.793533 , -1.800000 , 0.600000 , 0.800000 , -0.015233 , 0.011949 , 0.006467 , -0.001407 , -0.001794 , 0.001098 , 0.999997 , -0.001386 , -0.001769 , 0.000000 , 0.999997 , 0.002190 , 0.000000 , 0.006580 , -0.008953 , -0.005800 , 0.000000 , 0.000000 , 0.000000 , -0.006580 , 0.008953 , 0.005800 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001161 , 0.002948 , 0.000000
8700657,	DATA,	-1.784646 , 0.587881 , 0.793423 , -1.800000 , 0.600000 , 0.800000 , -0.015354 , 0.012119 , 0.006577 , -0.001410 , -0.001780 , 0.001098 , 0.999997 , -0.001392 , -0.001758 , 0.000000 , 0.999997 , 0.002191 , 0.000000 , 0.005889 , -0.008404 , -0.005364 , 0.000000 , 0.000000 , 0.000000 , -0.005889 , 0.008404 , 0.005364 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001100 , 0.002201 , 0.000000
8731582,	DATA,	-1.784539 , 0.587721 , 0.793323 , -1.800000 , 0.600000 , 0.800000 , -0.015461 , 0.012279 , 0.006677 , -0.001413 , -0.001758 , 0.001098 , 0.999997 , -0.001395 , -0.001743 , 0.000000 , 0.999998 , 0.002192 , 0.000000 , 0.005186 , -0.007850 , -0.004923 , 0.000000 , 0.000000 , 0.000000 , -0.005186 , 0.007850 , 0.004923 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000640 , 0.003028 , 0.000000
8777375,	DATA,	-1.784445 , 0.587572 , 0.793231 , -1.800000 , 0.600000 , 0.800000 , -0.015555 , 0.012428 , 0.006769 , -0.001416 , -0.001736 , 0.001099 , 0.999997 , -0.001395 , -0.001728 , 0.000000 , 0.999998 , 0.002192 , 0.000000 , 0.004494 , -0.007290 , -0.004494 , 0.000000 , 0.000000 , 0.000000 , -0.004494 , 0.007290 , 0.004494 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000161 , 0.003077 , 0.000000
8801986,	DATA,	-1.784365 , 0.587435 , 0.793147 , -1.800000 , 0.600000 , 0.800000 , -0.015635 , 0.012565 , 0.006853 , -0.001420 , -0.001714 , 0.001099 , 0.999997 , -0.001396 , -0.001712 , 0.000000 , 0.999998 , 0.002193 , 0.000000 , 0.003815 , -0.006735 , -0.004071 , 0.000000 , 0.000000 , 0.000000 , -0.003815 , 0.006735 , 0.004071 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.000069 , 0.003139 , 0.000000
8833948,	DATA,	-1.784299 , 0.587308 , 0.793072 , -1.800000 , 0.600000 , 0.800000 , -0.015701 , 0.012692 , 0.006928 , -0.001423 , -0.001692 , 0.001099 , 0.999997 , -0.001394 , -0.001694 , 0.000000 , 0.999998 , 0.002194 , 0.000000 , 0.003135 , -0.006175 , -0.003660 , 0.000000 , 0.000000 , 0.000000 , -0.003135 , 0.006175 , 0.003660 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000432 , 0.003606 , 0.000000
8863774,	DATA,	-1.784246 , 0.587193 , 0.793005 , -1.800000 , 0.600000 , 0.800000 , -0.015754 , 0.012807 , 0.006995 , -0.001426 , -0.001669 , 0.001100 , 0.999997 , -0.001392 , -0.001678 , 0.000000 , 0.999998 , 0.002195 , 0.000000 , 0.002480 , -0.005627 , -0.003242 , 0.000000 , 0.000000 , 0.000000 , -0.002480 , 0.005627 , 0.003242 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000355 , 0.003285 , 0.000000
8903226,	DATA,	-1.784207 , 0.587089 , 0.792946 , -1.800000 , 0.600000 , 0.800000 , -0.015793 , 0.012911 , 0.007054 , -0.001429 , -0.001647 , 0.001100 , 0.999997 , -0.001385 , -0.001360 , 0.000000 , 0.999998 , 0.002196 , 0.000000 , 0.001812 , -0.005060 , -0.002849 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.005060 , 0.002849 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.001141 , 0.063473 , 0.000000
8934195,	DATA,	-1.784180 , 0.586997 , 0.792895 , -1.800000 , 0.600000 , 0.800000 , -0.015820 , 0.013003 , 0.007105 , -0.001430 , -0.001567 , 0.001101 , 0.999997 , -0.001378 , -0.001447 , 0.000000 , 0.999998 , 0.002197 , 0.000000 , 0.001168 , -0.004500 , -0.002450 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.004500 , 0.002450 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.001463 , -0.017222 , 0.000000
8975149,	DATA,	-1.784167 , 0.586915 , 0.792852 , -1.800000 , 0.600000 , 0.800000 , -0.015833 , 0.013085 , 0.007148 , -0.001422 , -0.001283 , 0.001101 , 0.999998 , -0.001368 , -0.001530 , 0.000000 , 0.999998 , 0.002197 , 0.000000 , 0.000536 , -0.003934 , -0.002050 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.003934 , 0.002050 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.002011 , -0.016726 , 0.000000
9011360,	DATA,	-1.784163 , 0.586845 , 0.792817 , -1.800000 , 0.600000 , 0.800000 , -0.015836 , 0.013155 , 0.007183 , -0.001402 , -0.001119 , 0.001101 , 0.999998 , -0.001359 , -0.001612 , 0.000000 , 0.999998 , 0.002198 , 0.000000 , 0.000060 , -0.003380 , -0.001669 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.003380 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.001895 , -0.016448 , 0.000000
9041194,	DATA,	-1.784168 , 0.586785 , 0.792789 , -1.800000 , 0.600000 , 0.800000 , -0.015831 , 0.013215 , 0.007211 , -0.001376 , -0.001165 , 0.001101 , 0.999998 , -0.001346 , -0.001692 , 0.000000 , 0.999998 , 0.002199 , 0.000000 , -0.000370 , -0.002819 , -0.001305 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.002819 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.002569 , -0.015986 , 0.000000
9080632,	DATA,	-1.784182 , 0.586737 , 0.792768 , -1.800000 , 0.600000 , 0.800000 , -0.015818 , 0.013263 , 0.007232 , -0.001348 , -0.001370 , 0.001102 , 0.999998 , -0.001336 , -0.001771 , 0.000000 , 0.999998 , 0.002200 , 0.000000 , -0.000811 , -0.002283 , -0.000995 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.002283 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.002157 , -0.015629 , 0.000000
9110624,	DATA,	-1.784207 , 0.586699 , 0.792753 , -1.800000 , 0.600000 , 0.800000 , -0.015793 , 0.013301 , 0.007247 , -0.001321 , -0.001645 , 0.001103 , 0.999997 , -0.001037 , -0.001847 , 0.000000 , 0.999998 , 0.002202 , 0.000000 , -0.001359 , -0.001764 , -0.000662 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.059709 , -0.015068 , 0.000000
9150632,	DATA,	-1.784244 , 0.586672 , 0.792745 , -1.800000 , 0.600000 , 0.800000 , -0.015756 , 0.013328 , 0.007255 , -0.001240 , -0.001918 , 0.001104 , 0.999997 , -0.001111 , -0.001588 , 0.000000 , 0.999998 , 0.002203 , 0.000000 , -0.002027 , -0.001234 , -0.000328 , 0.000000 , 0.000000 , 0.000000 , 0.002027 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014804 , 0.051650 , 0.000000
9191129,	DATA,	-1.784295 , 0.586655 , 0.792743 , -1.800000 , 0.600000 , 0.800000 , -0.015705 , 0.013345 , 0.007257 , -0.000967 , -0.002087 , 0.001105 , 0.999997 , -0.001182 , -0.001532 , 0.000000 , 0.999998 , 0.002206 , 0.000000 , -0.002801 , -0.000739 , 0.000012 , 0.000000 , 0.000000 , 0.000000 , 0.002801 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014331 , 0.011298 , 0.000000
9243386,	DATA,	-1.784364 , 0.586645 , 0.792749 , -1.800000 , 0.600000 , 0.800000 , -0.015636 , 0.013355 , 0.007251 , -0.000803 , -0.001937 , 0.001106 , 0.999997 , -0.001252 , -0.001460 , 0.000000 , 0.999998 , 0.002208 , 0.000000 , -0.003648 , -0.000393 , 0.000376 , 0.000000 , 0.000000 , 0.000000 , 0.003648 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.014054 , 0.014372 , 0.000000
9293283,	DATA,	-1.784449 , 0.586642 , 0.792761 , -1.800000 , 0.600000 , 0.800000 , -0.015551 , 0.013358 , 0.007239 , -0.000833 , -0.001649 , 0.001106 , 0.999998 , -0.001321 , -0.001398 , 0.000000 , 0.999998 , 0.002209 , 0.000000 , -0.004411 , -0.000089 , 0.000715 , 0.000000 , 0.000000 , 0.000000 , 0.004411 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.013814 , 0.012333 , 0.000000
9333836,	DATA,	-1.784546 , 0.586645 , 0.792781 , -1.800000 , 0.600000 , 0.800000 , -0.015453 , 0.013355 , 0.007219 , -0.001010 , -0.001349 , 0.001106 , 0.999998 , -0.001389 , -0.001354 , 0.000000 , 0.999998 , 0.002209 , 0.000000 , -0.005043 , 0.000221 , 0.001085 , 0.000000 , 0.000000 , 0.000000 , 0.005043 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.013566 , 0.008649 , 0.000000
9383374,	DATA,	-1.784655 , 0.586655 , 0.792809 , -1.800000 , 0.600000 , 0.800000 , -0.015345 , 0.013345 , 0.007191 , -0.001253 , -0.001108 , 0.001106 , 0.999998 , -0.001455 , -0.001332 , 0.000000 , 0.999998 , 0.002208 , 0.000000 , -0.005531 , 0.000632 , 0.001454 , 0.000000 , 0.000000 , 0.000000 , 0.005531 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.013247 , 0.004494 , 0.000000
9423737,	DATA,	-1.784773 , 0.586675 , 0.792844 , -1.800000 , 0.600000 , 0.800000 , -0.015227 , 0.013325 , 0.007156 , -0.001495 , -0.000959 , 0.001106 , 0.999998 , -0.001520 , -0.001314 , 0.000000 , 0.999998 , 0.002208 , 0.000000 , -0.005972 , 0.001138 , 0.001842 , 0.000000 , 0.000000 , 0.000000 , 0.005972 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.012853 , 0.003415 , 0.000000
9474665,	DATA,	-1.784897 , 0.586707 , 0.792886 , -1.800000 , 0.600000 , 0.800000 , -0.015103 , 0.013293 , 0.007114 , -0.001703 , -0.000906 , 0.001106 , 0.999997 , -0.001582 , -0.001309 , 0.000000 , 0.999998 , 0.002208 , 0.000000 , -0.006330 , 0.001740 , 0.002211 , 0.000000 , 0.000000 , 0.000000 , 0.006330 , 0.000000 , -0.002211 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.012501 , 0.000985 , 0.000000
9509720,	DATA,	-1.785029 , 0.586752 , 0.792936 , -1.800000 , 0.600000 , 0.800000 , -0.014971 , 0.013248 , 0.007064 , -0.001865 , -0.000924 , 0.001106 , 0.999997 , -0.001247 , -0.001304 , 0.000000 , 0.999998 , 0.002208 , 0.000000 , -0.006676 , 0.002408 , 0.002581 , 0.000000 , 0.000000 , 0.000000 , 0.006676 , -0.002408 , -0.002581 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.067035 , 0.001261 , 0.000000
9565622,	DATA,	-1.785168 , 0.586811 , 0.792992 , -1.800000 , 0.600000 , 0.800000 , -0.014832 , 0.013189 , 0.007008 , -0.001910 , -0.000986 , 0.001106 , 0.999997 , -0.001176 , -0.001292 , 0.000000 , 0.999998 , 0.002208 , 0.000000 , -0.007045 , 0.003183 , 0.002891 , 0.000000 , 0.000000 , 0.000000 , 0.007045 , -0.003183 , -0.002891 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.014189 , 0.002357 , 0.000000
9600304,	DATA,	-1.785315 , 0.586887 , 0.793055 , -1.800000 , 0.600000 , 0.800000 , -0.014685 , 0.013113 , 0.006945 , -0.001608 , -0.001059 , 0.001107 , 0.999998 , -0.001103 , -0.001274 , 0.000000 , 0.999999 , 0.002210 , 0.000000 , -0.007439 , 0.003946 , 0.003177 , 0.000000 , 0.000000 , 0.000000 , 0.007439 , -0.003946 , -0.003177 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.014480 , 0.003582 , 0.000000
9640029,	DATA,	-1.785470 , 0.586975 , 0.793123 , -1.800000 , 0.600000 , 0.800000 , -0.014530 , 0.013025 , 0.006877 , -0.001200 , -0.001119 , 0.001108 , 0.999998 , -0.001050 , -0.001250 , 0.000000 , 0.999999 , 0.002213 , 0.000000 , -0.007856 , 0.004572 , 0.003481 , 0.000000 , 0.000000 , 0.000000 , 0.007856 , -0.004572 , -0.003481 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.010592 , 0.004841 , 0.000000
9681524,	DATA,	-1.785634 , 0.587073 , 0.793197 , -1.800000 , 0.600000 , 0.800000 , -0.014366 , 0.012927 , 0.006803 , -0.000843 , -0.001149 , 0.001109 , 0.999998 , -0.001025 , -0.001220 , 0.000000 , 0.999999 , 0.002215 , 0.000000 , -0.008297 , 0.005013 , 0.003767 , 0.000000 , 0.000000 , 0.000000 , 0.008297 , -0.005013 , -0.003767 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.005012 , 0.006112 , 0.000000
9705978,	DATA,	-1.785806 , 0.587178 , 0.793276 , -1.800000 , 0.600000 , 0.800000 , -0.014194 , 0.012822 , 0.006724 , -0.000609 , -0.001147 , 0.001109 , 0.999999 , -0.001022 , -0.001185 , 0.000000 , 0.999999 , 0.002217 , 0.000000 , -0.008750 , 0.005311 , 0.004059 , 0.000000 , 0.000000 , 0.000000 , 0.008750 , -0.005311 , -0.004059 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000695 , 0.007022 , 0.000000
9740073,	DATA,	-1.785988 , 0.587288 , 0.793361 , -1.800000 , 0.600000 , 0.800000 , -0.014012 , 0.012712 , 0.006639 , -0.000515 , -0.001114 , 0.001110 , 0.999999 , -0.001029 , -0.001145 , 0.000000 , 0.999999 , 0.002218 , 0.000000 , -0.009215 , 0.005531 , 0.004327 , 0.000000 , 0.000000 , 0.000000 , 0.009215 , -0.005531 , -0.004327 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001552 , 0.007956 , 0.000000
9772438,	DATA,	-1.786179 , 0.587401 , 0.793452 , -1.800000 , 0.600000 , 0.800000 , -0.013821 , 0.012599 , 0.006548 , -0.000541 , -0.001058 , 0.001110 , 0.999999 , -0.001043 , -0.001108 , 0.000000 , 0.999999 , 0.002219 , 0.000000 , -0.009644 , 0.005710 , 0.004590 , 0.000000 , 0.000000 , 0.000000 , 0.009644 , -0.005710 , -0.004590 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.002655 , 0.007321 , 0.000000
9806517,	DATA,	-1.786379 , 0.587519 , 0.793547 , -1.800000 , 0.600000 , 0.800000 , -0.013621 , 0.012481 , 0.006453 , -0.000645 , -0.000990 , 0.001110 , 0.999999 , -0.001049 , -0.001071 , 0.000000 , 0.999999 , 0.002219 , 0.000000 , -0.010061 , 0.005925 , 0.004858 , 0.000000 , 0.000000 , 0.000000 , 0.010061 , -0.005925 , -0.004858 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , -0.001200 , 0.007467 , 0.000000
9836480,	DATA,	-1.786586 , 0.587641 , 0.793648 , -1.800000 , 0.600000 , 0.800000 , -0.013414 , 0.012359 , 0.006352 , -0.000779 , -0.000921 , 0.001110 , 0.999999 , -0.001047 , -0.001035 , 0.000000 , 0.999999 , 0.002219 , 0.000000 , -0.010455 , 0.006175 , 0.005108 , 0.000000 , 0.000000 , 0.000000 , 0.010455 , -0.006175 , -0.005108 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000286 , 0.007209 , 0.000000
9882660,	DATA,	-1.786800 , 0.587769 , 0.793754 , -1.800000 , 0.600000 , 0.800000 , -0.013200 , 0.012231 , 0.006246 , -0.000903 , -0.000854 , 0.001111 , 0.999999 , -0.001032 , -0.001006 , 0.000000 , 0.999999 , 0.002220 , 0.000000 , -0.010788 , 0.006497 , 0.005352 , 0.000000 , 0.000000 , 0.000000 , 0.010788 , -0.006497 , -0.005352 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.003001 , 0.005760 , 0.000000
9924336,	DATA,	-1.787021 , 0.587905 , 0.793865 , -1.800000 , 0.600000 , 0.800000 , -0.012979 , 0.012095 , 0.006135 , -0.000987 , -0.000797 , 0.001111 , 0.999999 , -0.001007 , -0.000973 , 0.000000 , 0.999999 , 0.002220 , 0.000000 , -0.011134 , 0.006866 , 0.005597 , 0.000000 , 0.000000 , 0.000000 , 0.011134 , -0.006866 , -0.005597 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.004973 , 0.006651 , 0.000000
9950294,	DATA,	-1.787249 , 0.588048 , 0.793980 , -1.800000 , 0.600000 , 0.800000 , -0.012751 , 0.011952 , 0.006020 , -0.001019 , -0.000756 , 0.001111 , 0.999999 , -0.000975 , -0.000943 , 0.000000 , 0.999999 , 0.002220 , 0.000000 , -0.011444 , 0.007266 , 0.005829 , 0.000000 , 0.000000 , 0.000000 , 0.011444 , -0.007266 , -0.005829 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.006400 , 0.005957 , 0.000000
9995536,	DATA,	-1.787482 , 0.588199 , 0.794100 , -1.800000 , 0.600000 , 0.800000 , -0.012518 , 0.011801 , 0.005900 , -0.000999 , -0.000725 , 0.001111 , 0.999999 , -0.000940 , -0.000911 , 0.000000 , 0.999999 , 0.002220 , 0.000000 , -0.011754 , 0.007671 , 0.006056 , 0.000000 , 0.000000 , 0.000000 , 0.011754 , -0.007671 , -0.006056 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.007065 , 0.006430 , 0.000000
10029556,	DATA,	-1.787721 , 0.588359 , 0.794224 , -1.800000 , 0.600000 , 0.800000 , -0.012279 , 0.011641 , 0.005776 , -0.000941 , -0.000701 , 0.001111 , 0.999999 , -0.000905 , -0.000885 , 0.000000 , 0.999999 , 0.002222 , 0.000000 , -0.012016 , 0.008059 , 0.006282 , 0.000000 , 0.000000 , 0.000000 , 0.012016 , -0.008059 , -0.006282 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.000000 , 0.006953 , 0.005334 , 0.000000
10059665,	DATA,	-1.787966 , 0.588526 , 0.794353 , -1.874273 , 0.628488 , 0.800023 , -0.086306 , 0.039963 , 0.005670 , -0.000863 , -0.000678 , 0.001112 , 0.999999 , -0.005746 , -0.010239 , -0.002641 , 0.999928 , 0.002223 , -0.005283 , -0.012302 , 0.008434 , 0.006485 , 0.001958 , -0.000238 , 0.001492 , 0.014260 , -0.008672 , -0.004993 , 0.098809 , -0.013704 , 0.070802 , 3.308088 , -0.561166 , 2.114619 , -1.048454 , -2.533551 , -0.173001
10094865,	DATA,	-1.788211 , 0.588697 , 0.794492 , -1.874209 , 0.628480 , 0.800070 , -0.085998 , 0.039783 , 0.005579 , -0.001767 , -0.002985 , 0.001072 , 0.999993 , -0.005099 , -0.006331 , -0.004641 , 0.999956 , 0.002134 , -0.009282 , -0.012016 , 0.008518 , 0.007260 , 0.004663 , -0.000642 , 0.003361 , 0.016679 , -0.009160 , -0.003899 , 0.174967 , -0.027629 , 0.117402 , 4.282619 , -0.832190 , 2.524298 , 0.068512 , 0.439782 , -0.226534
10139590,	DATA,	-1.788459 , 0.588873 , 0.794667 , -1.874075 , 0.628461 , 0.800164 , -0.085616 , 0.039587 , 0.005497 , -0.006446 , -0.013896 , 0.000820 , 0.999882 , -0.004062 , -0.001047 , -0.007165 , 0.999966 , 0.001460 , -0.014331 , -0.013113 , 0.009161 , 0.009376 , 0.009075 , -0.001379 , 0.006235 , 0.022189 , -0.010540 , -0.003141 , 0.268954 , -0.046935 , 0.170982 , 5.083800 , -1.094859 , 2.815076 , 0.123835 , 0.617787 , -0.278001
10174710,	DATA,	-1.788815 , 0.589098 , 0.794897 , -1.873832 , 0.628422 , 0.800327 , -0.085017 , 0.039324 , 0.005430 , -0.010246 , -0.021033 , 0.000272 , 0.999726 , -0.002377 , 0.006144 , -0.010194 , 0.999926 , 0.000114 , -0.020388 , -0.019765 , 0.012136 , 0.012368 , 0.015515 , -0.002553 , 0.010232 , 0.035279 , -0.014688 , -0.002136 , 0.376936 , -0.071202 , 0.229308 , 5.678039 , -1.324452 , 3.001207 , 0.237217 , 0.919900 , -0.327401
10215132,	DATA,	-1.789351 , 0.589408 , 0.795202 , -1.873439 , 0.628355 , 0.800582 , -0.084088 , 0.038947 , 0.005380 , -0.011132 , -0.019459 , -0.000622 , 0.999749 , -0.000227 , 0.014608 , -0.013705 , 0.999799 , -0.001678 , -0.027413 , -0.029230 , 0.016648 , 0.016326 , 0.024217 , -0.004255 , 0.015426 , 0.053448 , -0.020902 , 0.000000 , 0.494579 , -0.099555 , 0.290417 , 6.048289 , -1.500438 , 3.095281 , 0.323773 , 1.117782 , -0.374734
10249584,	DATA,	-1.790064 , 0.589813 , 0.795605 , -1.872848 , 0.628248 , 0.800952 , -0.082784 , 0.038435 , 0.005347 , -0.008900 , -0.009261 , -0.001903 , 0.999916 , 0.002115 , 0.023503 , -0.017676 , 0.999565 , -0.003971 , -0.035364 , -0.037503 , 0.021392 , 0.021631 , 0.035332 , -0.006554 , 0.021855 , 0.072835 , -0.027946 , 0.000000 , 0.617349 , -0.130753 , 0.352580 , 6.191057 , -1.606695 , 3.108424 , 0.364779 , 1.171852 , -0.420000
10275348,	DATA,	-1.790875 , 0.590297 , 0.796139 , -1.872009 , 0.628088 , 0.801464 , -0.081134 , 0.037791 , 0.005325 , -0.004294 , 0.006959 , -0.003592 , 0.999960 , 0.004364 , 0.032040 , -0.022086 , 0.999233 , -0.007124 , -0.044199 , -0.041020 , 0.025028 , 0.028533 , 0.048916 , -0.009494 , 0.029526 , 0.089935 , -0.034522 , 0.000000 , 0.740752 , -0.163279 , 0.414280 , 6.113714 , -1.631615 , 3.050484 , 0.356508 , 1.091962 , -0.463200
10315769,	DATA,	-1.791651 , 0.590824 , 0.796832 , -1.870875 , 0.627864 , 0.802141 , -0.079224 , 0.037039 , 0.005309 , 0.001545 , 0.025693 , -0.005693 , 0.999653 , 0.006295 , 0.039625 , -0.026914 , 0.998832 , -0.011477 , -0.053878 , -0.037360 , 0.026584 , 0.036889 , 0.064938 , -0.013083 , 0.038415 , 0.102298 , -0.039666 , 0.000000 , 0.860534 , -0.195427 , 0.474184 , 5.832084 , -1.568107 , 2.930207 , 0.308663 , 0.916032 , -0.504332
10345641,	DATA,	-1.792233 , 0.591344 , 0.797711 , -1.869396 , 0.627561 , 0.803008 , -0.077164 , 0.036217 , 0.005298 , 0.007445 , 0.043634 , -0.008201 , 0.998986 , 0.007752 , 0.045906 , -0.032139 , 0.998399 , -0.017101 , -0.064359 , -0.025654 , 0.025541 , 0.046396 , 0.083287 , -0.017296 , 0.048473 , 0.108941 , -0.042837 , 0.002077 , 0.972820 , -0.225395 , 0.531125 , 5.368300 , -1.413503 , 2.755392 , 0.233237 , 0.689964 , -0.543398
