g3log created log at: Thu Nov 03 17:37:49 2016

73030894,	DATA,	-0.134329 , 0.124855 , 0.993842 , -0.084770 , 0.081061 , 0.980393 , 0.049559 , -0.043794 , -0.013450 , 0.103512 , -0.044584 , -0.374325 , 0.920423 , 0.110846 , -0.033176 , -0.395721 , 0.911053 , -0.759652 , -0.819536 , 0.200135 , 0.508347 , 0.036746 , 0.285427 , 0.329905 , -0.052330 , 0.085292 , -0.178443 , -0.089076 , -1.840887 , -0.898093 , -0.367222 , 1.858899 , 1.791708 , -0.742179 , -0.136938 , 0.310468 , -0.239140
73235263,	DATA,	-0.130789 , 0.134574 , 0.994435 , -0.079427 , 0.087482 , 0.979272 , 0.051362 , -0.047092 , -0.015163 , 0.106138 , -0.039905 , -0.377220 , 0.919156 , 0.107456 , -0.032348 , -0.398004 , 0.910494 , -0.765898 , -0.824198 , 0.169361 , 0.478391 , 0.027233 , 0.249038 , 0.312313 , -0.059814 , 0.079677 , -0.166078 , -0.087047 , -1.795157 , -0.860422 , -0.380725 , 2.706546 , 1.971625 , -0.606561 , -0.154042 , 0.444181 , -0.226971
73415282,	DATA,	-0.127847 , 0.143673 , 0.994828 , -0.074801 , 0.093559 , 0.977998 , 0.053046 , -0.050114 , -0.016830 , 0.107939 , -0.034618 , -0.380031 , 0.918002 , 0.103149 , -0.031018 , -0.400212 , 0.910071 , -0.772182 , -0.828610 , 0.139806 , 0.447007 , 0.017107 , 0.213730 , 0.295510 , -0.067540 , 0.073925 , -0.151496 , -0.084647 , -1.732985 , -0.819379 , -0.391443 , 3.500095 , 2.128993 , -0.464827 , -0.170503 , 0.572384 , -0.214038
73610640,	DATA,	-0.125473 , 0.152125 , 0.995010 , -0.070868 , 0.099308 , 0.976569 , 0.054605 , -0.052817 , -0.018442 , 0.108887 , -0.028783 , -0.382752 , 0.916960 , 0.097967 , -0.029236 , -0.402331 , 0.909768 , -0.778492 , -0.832755 , 0.111796 , 0.414380 , 0.006407 , 0.179820 , 0.279558 , -0.075453 , 0.068024 , -0.134823 , -0.081860 , -1.655643 , -0.775401 , -0.399334 , 4.220186 , 2.265481 , -0.325541 , -0.188314 , 0.692900 , -0.200342
73802441,	DATA,	-0.123632 , 0.159909 , 0.994970 , -0.067597 , 0.104747 , 0.974979 , 0.056035 , -0.055162 , -0.019990 , 0.108951 , -0.022468 , -0.385375 , 0.916030 , 0.091971 , -0.027073 , -0.404345 , 0.909568 , -0.784808 , -0.836618 , 0.085640 , 0.380728 , -0.004840 , 0.147595 , 0.264511 , -0.083496 , 0.061955 , -0.116217 , -0.078656 , -1.564815 , -0.728876 , -0.404555 , 4.844649 , 2.384590 , -0.199939 , -0.208932 , 0.802893 , -0.185883
73986224,	DATA,	-0.122282 , 0.167008 , 0.994698 , -0.064972 , 0.110057 , 0.973223 , 0.057310 , -0.056951 , -0.021475 , 0.108097 , -0.015755 , -0.387894 , 0.915208 , 0.085272 , -0.024723 , -0.406236 , 0.909445 , -0.791107 , -0.840189 , 0.061616 , 0.346266 , -0.016516 , 0.117422 , 0.250657 , -0.091968 , 0.055806 , -0.095609 , -0.075452 , -1.464724 , -0.681165 , -0.407964 , 5.669300 , 2.336788 , -0.133061 , -0.207990 , 0.920816 , -0.171302
74143135,	DATA,	-0.121378 , 0.173408 , 0.994187 , -0.062909 , 0.114937 , 0.971302 , 0.058469 , -0.058471 , -0.022885 , 0.106292 , -0.008739 , -0.390303 , 0.914488 , 0.077939 , -0.021633 , -0.408005 , 0.909390 , -0.797354 , -0.843474 , 0.039979 , 0.311232 , -0.028563 , 0.089298 , 0.237501 , -0.100148 , 0.049319 , -0.073731 , -0.071585 , -1.345985 , -0.634504 , -0.409646 , 6.158808 , 2.331943 , -0.034355 , -0.214198 , 0.990953 , -0.157243
74306422,	DATA,	-0.120867 , 0.179103 , 0.993430 , -0.061384 , 0.119563 , 0.969217 , 0.059483 , -0.059540 , -0.024213 , 0.103603 , -0.001515 , -0.392593 , 0.913857 , 0.070129 , -0.018376 , -0.409637 , 0.909363 , -0.803492 , -0.846483 , 0.020975 , 0.275896 , -0.040931 , 0.063631 , 0.225277 , -0.108341 , 0.042656 , -0.050619 , -0.067410 , -1.219991 , -0.587825 , -0.409307 , 6.404960 , 2.336404 , 0.068942 , -0.240144 , 1.051096 , -0.143704
74526751,	DATA,	-0.120693 , 0.184090 , 0.992423 , -0.060346 , 0.123954 , 0.966968 , 0.060347 , -0.060136 , -0.025455 , 0.100063 , 0.005749 , -0.394762 , 0.913300 , 0.061974 , -0.015165 , -0.411129 , 0.909342 , -0.809473 , -0.849226 , 0.004792 , 0.240506 , -0.053495 , 0.040518 , 0.213988 , -0.116506 , 0.035726 , -0.026518 , -0.063011 , -1.091039 , -0.541060 , -0.406862 , 6.462842 , 2.339051 , 0.176159 , -0.277590 , 1.089861 , -0.130687
74730764,	DATA,	-0.120800 , 0.188372 , 0.991163 , -0.059746 , 0.128129 , 0.964557 , 0.061054 , -0.060243 , -0.026605 , 0.095611 , 0.012893 , -0.396817 , 0.912813 , 0.053346 , -0.012286 , -0.412482 , 0.909320 , -0.815260 , -0.851714 , -0.008437 , 0.205293 , -0.066185 , 0.019986 , 0.203634 , -0.124601 , 0.028423 , 0.000000 , -0.058416 , -0.962438 , -0.494333 , -0.402244 , 6.376375 , 2.331330 , 0.285874 , -0.362405 , 1.150948 , -0.118190
74935085,	DATA,	-0.121125 , 0.191956 , 0.989648 , -0.059530 , 0.132106 , 0.961985 , 0.061595 , -0.059850 , -0.027663 , 0.090132 , 0.019784 , -0.398762 , 0.912400 , 0.044965 , -0.009592 , -0.413684 , 0.909259 , -0.820807 , -0.853957 , -0.018627 , 0.170550 , -0.078887 , 0.002001 , 0.194213 , -0.132581 , 0.020629 , 0.023663 , -0.053694 , -0.836714 , -0.447918 , -0.395423 , 6.180187 , 2.307003 , 0.396182 , -0.364043 , 1.097227 , -0.106214
75122641,	DATA,	-0.121608 , 0.194857 , 0.987881 , -0.059649 , 0.135904 , 0.959255 , 0.061959 , -0.058953 , -0.028626 , 0.083462 , 0.026424 , -0.400587 , 0.912067 , 0.036281 , -0.007482 , -0.414752 , 0.909180 , -0.826055 , -0.855966 , -0.025733 , 0.136629 , -0.091487 , -0.013514 , 0.185713 , -0.140403 , 0.012219 , 0.049084 , -0.048916 , -0.715781 , -0.402192 , -0.386408 , 5.901293 , 2.261904 , 0.504912 , -0.469285 , 1.134279 , -0.094760
75310403,	DATA,	-0.122185 , 0.197097 , 0.985865 , -0.060055 , 0.139541 , 0.956370 , 0.062130 , -0.057556 , -0.029495 , 0.075655 , 0.032470 , -0.402306 , 0.911796 , 0.027815 , -0.005864 , -0.415680 , 0.909067 , -0.830927 , -0.857751 , -0.029605 , 0.103930 , -0.103849 , -0.026671 , 0.178118 , -0.148023 , 0.002934 , 0.074188 , -0.044174 , -0.601074 , -0.357596 , -0.375252 , 5.560577 , 2.193704 , 0.609827 , -0.520970 , 1.088122 , -0.083826
75482697,	DATA,	-0.122791 , 0.198708 , 0.983608 , -0.060701 , 0.143034 , 0.953336 , 0.062090 , -0.055674 , -0.030273 , 0.066749 , 0.037852 , -0.403911 , 0.911574 , 0.019715 , -0.004759 , -0.416477 , 0.908920 , -0.835344 , -0.859322 , -0.030295 , 0.072914 , -0.115818 , -0.037606 , 0.171399 , -0.155399 , -0.007311 , 0.098484 , -0.039582 , -0.493662 , -0.314603 , -0.362054 , 5.174095 , 2.101681 , 0.708775 , -0.565894 , 1.020384 , -0.073413
75670364,	DATA,	-0.123364 , 0.199730 , 0.981119 , -0.061545 , 0.146402 , 0.950156 , 0.061819 , -0.053328 , -0.030963 , 0.056881 , 0.042412 , -0.405398 , 0.911383 , 0.012125 , -0.004180 , -0.417150 , 0.908747 , -0.839234 , -0.860691 , -0.027820 , 0.044028 , -0.127321 , -0.046472 , 0.165520 , -0.162492 , -0.018651 , 0.121491 , -0.035171 , -0.394332 , -0.273684 , -0.346954 , 4.754199 , 1.986502 , 0.799819 , -0.604556 , 0.930978 , -0.063521
75822294,	DATA,	-0.123841 , 0.200212 , 0.978408 , -0.062547 , 0.149660 , 0.946838 , 0.061294 , -0.050552 , -0.031569 , 0.046303 , 0.045878 , -0.406776 , 0.911200 , 0.005180 , -0.004119 , -0.417710 , 0.908556 , -0.842552 , -0.861866 , -0.022268 , 0.017728 , -0.138277 , -0.053437 , 0.160434 , -0.169266 , -0.031168 , 0.142707 , -0.030989 , -0.303652 , -0.235285 , -0.330125 , 4.310512 , 1.850011 , 0.881330 , -0.634425 , 0.821459 , -0.054150
75990717,	DATA,	-0.124164 , 0.200213 , 0.975487 , -0.063671 , 0.152824 , 0.943388 , 0.060492 , -0.047389 , -0.032099 , 0.035319 , 0.047983 , -0.408055 , 0.911011 , -0.001009 , -0.004542 , -0.418166 , 0.908359 , -0.845285 , -0.862860 , -0.013869 , -0.005583 , -0.148588 , -0.058678 , 0.156089 , -0.175687 , -0.044810 , 0.161672 , -0.027099 , -0.222018 , -0.199807 , -0.311772 , 3.850734 , 1.695024 , 0.952057 , -0.652592 , 0.696853 , -0.045300
76174769,	DATA,	-0.124281 , 0.199798 , 0.972369 , -0.064884 , 0.155908 , 0.939813 , 0.059396 , -0.043889 , -0.032556 , 0.024243 , 0.048536 , -0.409243 , 0.910811 , -0.006357 , -0.005388 , -0.418529 , 0.908165 , -0.847463 , -0.863682 , -0.002985 , -0.025541 , -0.158244 , -0.062380 , 0.152421 , -0.181728 , -0.059395 , 0.177961 , -0.023484 , -0.149687 , -0.167584 , -0.292120 , 3.381319 , 1.525139 , 1.011174 , -0.656143 , 0.561717 , -0.036971
76374940,	DATA,	-0.124149 , 0.199038 , 0.969069 , -0.066157 , 0.158925 , 0.936122 , 0.057992 , -0.040112 , -0.032948 , 0.013372 , 0.047460 , -0.410341 , 0.910598 , -0.010805 , -0.006579 , -0.418810 , 0.907986 , -0.849154 , -0.864342 , 0.009885 , -0.041859 , -0.167209 , -0.064729 , 0.149362 , -0.187365 , -0.074613 , 0.191221 , -0.020156 , -0.086792 , -0.138873 , -0.271406 , 2.908014 , 1.344549 , 1.058302 , -0.643117 , 0.421777 , -0.029163
76579234,	DATA,	-0.123739 , 0.198009 , 0.965600 , -0.067466 , 0.161886 , 0.932321 , 0.056273 , -0.036122 , -0.033279 , 0.002992 , 0.044784 , -0.411349 , 0.910372 , -0.014322 , -0.008025 , -0.419018 , 0.907829 , -0.850458 , -0.864852 , 0.024174 , -0.054316 , -0.175476 , -0.065914 , 0.146841 , -0.192579 , -0.090088 , 0.201157 , -0.017103 , -0.033356 , -0.113842 , -0.249868 , 2.436278 , 1.157869 , 1.093509 , -0.612862 , 0.280831 , -0.021876
76762817,	DATA,	-0.123029 , 0.196790 , 0.961977 , -0.068787 , 0.164802 , 0.928421 , 0.054242 , -0.031988 , -0.033556 , -0.006626 , 0.040637 , -0.412262 , 0.910134 , -0.016823 , -0.009804 , -0.419163 , 0.907702 , -0.851495 , -0.865221 , 0.039263 , -0.062807 , -0.183046 , -0.066125 , 0.144783 , -0.197356 , -0.105388 , 0.207590 , -0.014310 , 0.010706 , -0.092566 , -0.227741 , 1.971583 , 0.969972 , 1.117293 , -0.594177 , 0.119130 , -0.015109
76966582,	DATA,	-0.122015 , 0.195461 , 0.958212 , -0.070105 , 0.167680 , 0.924430 , 0.051910 , -0.027781 , -0.033782 , -0.015239 , 0.035207 , -0.413079 , 0.909887 , -0.018365 , -0.011744 , -0.419251 , 0.907609 , -0.852386 , -0.865460 , 0.054528 , -0.067322 , -0.189966 , -0.065547 , 0.143114 , -0.201686 , -0.120075 , 0.210435 , -0.011720 , 0.045592 , -0.075018 , -0.205246 , 1.519623 , 0.785834 , 1.130553 , -0.547334 , -0.023178 , -0.008864
77151222,	DATA,	-0.120701 , 0.194100 , 0.954318 , -0.071405 , 0.170529 , 0.920357 , 0.049296 , -0.023571 , -0.033961 , -0.022743 , 0.028681 , -0.413796 , 0.909634 , -0.019043 , -0.013662 , -0.419289 , 0.907550 , -0.853221 , -0.865579 , 0.069369 , -0.067991 , -0.196230 , -0.064361 , 0.141758 , -0.205565 , -0.133729 , 0.209749 , -0.009334 , 0.071616 , -0.061075 , -0.182581 , 1.086422 , 0.610393 , 1.134540 , -0.472405 , -0.139362 , -0.003140
77342454,	DATA,	-0.119104 , 0.192781 , 0.950307 , -0.072677 , 0.173352 , 0.916211 , 0.046427 , -0.019428 , -0.034097 , -0.029030 , 0.021275 , -0.414410 , 0.909379 , -0.018916 , -0.015479 , -0.419284 , 0.907526 , -0.854071 , -0.865589 , 0.083219 , -0.064979 , -0.201917 , -0.062739 , 0.140648 , -0.208989 , -0.145958 , 0.205627 , -0.007073 , 0.089217 , -0.050513 , -0.159916 , 0.678364 , 0.448416 , 1.130799 , -0.386809 , -0.242600 , 0.002064
77527214,	DATA,	-0.117252 , 0.191574 , 0.946192 , -0.073913 , 0.176156 , 0.912000 , 0.043339 , -0.015418 , -0.034191 , -0.033907 , 0.013271 , -0.414926 , 0.909127 , -0.018061 , -0.017122 , -0.419239 , 0.907535 , -0.855000 , -0.865500 , 0.095568 , -0.058529 , -0.207055 , -0.060844 , 0.139717 , -0.211962 , -0.156412 , 0.198246 , -0.004908 , 0.098963 , -0.043018 , -0.137389 , 0.302148 , 0.304380 , 1.121103 , -0.293084 , -0.330864 , 0.006746
77726291,	DATA,	-0.115182 , 0.190543 , 0.941981 , -0.075110 , 0.178942 , 0.907735 , 0.040072 , -0.011601 , -0.034246 , -0.037183 , 0.004981 , -0.415352 , 0.908887 , -0.016578 , -0.018535 , -0.419159 , 0.907572 , -0.856033 , -0.865322 , 0.105968 , -0.049008 , -0.211686 , -0.058828 , 0.138909 , -0.214487 , -0.164796 , 0.187918 , -0.002801 , 0.101561 , -0.038191 , -0.115099 , -0.035314 , 0.182364 , 1.107375 , -0.195136 , -0.400964 , 0.010908
77930276,	DATA,	-0.112939 , 0.189741 , 0.937685 , -0.076266 , 0.181713 , 0.903424 , 0.036673 , -0.008028 , -0.034261 , -0.038760 , -0.003296 , -0.415698 , 0.908671 , -0.014588 , -0.019666 , -0.419047 , 0.907634 , -0.857150 , -0.865067 , 0.114032 , -0.036907 , -0.215834 , -0.056824 , 0.138175 , -0.216568 , -0.170856 , 0.175082 , 0.000000 , 0.097855 , -0.035553 , -0.093108 , -0.327057 , 0.085951 , 1.091611 , -0.095836 , -0.449839 , 0.014548
78102797,	DATA,	-0.110573 , 0.189212 , 0.933312 , -0.077384 , 0.184469 , 0.899075 , 0.033189 , -0.004743 , -0.034237 , -0.038652 , -0.011286 , -0.415968 , 0.908487 , -0.012243 , -0.020498 , -0.418906 , 0.907716 , -0.858293 , -0.864744 , 0.119477 , -0.022814 , -0.219542 , -0.054949 , 0.137476 , -0.218213 , -0.174426 , 0.160290 , 0.000000 , 0.088829 , -0.034562 , -0.071435 , -0.566260 , 0.018148 , 1.075796 , -0.003260 , -0.474820 , 0.017668
78302209,	DATA,	-0.108141 , 0.188987 , 0.928872 , -0.078466 , 0.187212 , 0.894698 , 0.029675 , 0.000000 , -0.034174 , -0.036979 , -0.018740 , -0.416169 , 0.908342 , -0.010002 , -0.021133 , -0.418739 , 0.907806 , -0.859380 , -0.864364 , 0.122097 , -0.007361 , -0.222814 , -0.053299 , 0.136786 , -0.219427 , -0.175396 , 0.144147 , 0.003387 , 0.075598 , -0.034620 , -0.050063 , -0.746481 , -0.018689 , 1.061818 , 0.042208 , -0.422889 , 0.020267
78486658,	DATA,	-0.105700 , 0.189081 , 0.924372 , -0.079518 , 0.189940 , 0.890301 , 0.026182 , 0.000000 , -0.034071 , -0.033953 , -0.025405 , -0.416307 , 0.908235 , -0.006902 , -0.021055 , -0.418556 , 0.907920 , -0.860326 , -0.863937 , 0.121797 , 0.008804 , -0.225687 , -0.051945 , 0.136089 , -0.220217 , -0.173742 , 0.127285 , 0.005470 , 0.059402 , -0.035092 , -0.028939 , -0.861909 , -0.022906 , 1.051388 , 0.237314 , -0.533564 , 0.022344
78698998,	DATA,	-0.103308 , 0.189502 , 0.919822 , -0.080546 , 0.192655 , 0.885892 , 0.022762 , 0.003153 , -0.033929 , -0.029886 , -0.030901 , -0.416397 , 0.908166 , -0.004533 , -0.020919 , -0.418353 , 0.908032 , -0.861058 , -0.863473 , 0.118596 , 0.025082 , -0.228131 , -0.050934 , 0.135384 , -0.220586 , -0.169530 , 0.110302 , 0.007545 , 0.041587 , -0.035313 , -0.007975 , -0.907626 , 0.006398 , 1.045960 , 0.216731 , -0.383953 , 0.023901
78894423,	DATA,	-0.101020 , 0.190242 , 0.915229 , -0.081557 , 0.195356 , 0.881480 , 0.019463 , 0.005114 , -0.033749 , -0.024860 , -0.035535 , -0.416425 , 0.908135 , -0.002248 , -0.020396 , -0.418139 , 0.908151 , -0.861525 , -0.862984 , 0.112788 , 0.040890 , -0.230116 , -0.050283 , 0.134682 , -0.220536 , -0.163070 , 0.093792 , 0.009579 , 0.023587 , -0.034611 , 0.012941 , -0.879883 , 0.069347 , 1.046656 , 0.291881 , -0.346670 , 0.024937
79066376,	DATA,	-0.098887 , 0.191284 , 0.910603 , -0.082559 , 0.198043 , 0.877074 , 0.016328 , 0.006759 , -0.033529 , -0.019203 , -0.038938 , -0.416409 , 0.908140 , -0.000337 , -0.019534 , -0.417918 , 0.908275 , -0.861697 , -0.862479 , 0.104415 , 0.055753 , -0.231677 , -0.049981 , 0.134010 , -0.220068 , -0.154396 , 0.078257 , 0.011609 , 0.006897 , -0.032319 , 0.033938 , -0.776351 , 0.165272 , 1.054204 , 0.338440 , -0.263792 , 0.025452
79250818,	DATA,	-0.096955 , 0.192603 , 0.905953 , -0.083559 , 0.200717 , 0.872680 , 0.013397 , 0.008114 , -0.033272 , -0.013234 , -0.040890 , -0.416363 , 0.908182 , 0.001079 , -0.018350 , -0.417695 , 0.908401 , -0.861575 , -0.861970 , 0.093815 , 0.069217 , -0.232786 , -0.049988 , 0.133405 , -0.219177 , -0.143803 , 0.064187 , 0.013608 , -0.006957 , -0.027790 , 0.055156 , -0.596370 , 0.292706 , 1.068880 , 0.371700 , -0.166475 , 0.025446
79434577,	DATA,	-0.095263 , 0.194165 , 0.901287 , -0.084561 , 0.203380 , 0.868309 , 0.010702 , 0.009215 , -0.032978 , -0.007212 , -0.041346 , -0.416296 , 0.908260 , 0.001901 , -0.016870 , -0.417476 , 0.908529 , -0.861192 , -0.861465 , 0.081444 , 0.080924 , -0.233406 , -0.050231 , 0.132917 , -0.217859 , -0.131674 , 0.051994 , 0.015547 , -0.016455 , -0.020415 , 0.076739 , -0.341157 , 0.449403 , 1.090464 , 0.390779 , -0.058759 , 0.024919
79607086,	DATA,	-0.093837 , 0.195931 , 0.896617 , -0.085569 , 0.206035 , 0.863969 , 0.008268 , 0.010103 , -0.032648 , -0.001359 , -0.040338 , -0.416211 , 0.908372 , 0.002046 , -0.015123 , -0.417266 , 0.908656 , -0.860602 , -0.860976 , 0.067823 , 0.090584 , -0.233555 , -0.050607 , 0.132611 , -0.216105 , -0.118430 , 0.042027 , 0.017450 , -0.020123 , -0.009639 , 0.098816 , -0.013987 , 0.632363 , 1.118215 , 0.395658 , 0.056638 , 0.023871
79762793,	DATA,	-0.092695 , 0.197857 , 0.891951 , -0.086585 , 0.208686 , 0.859668 , 0.006110 , 0.010829 , -0.032283 , 0.004118 , -0.037955 , -0.416112 , 0.908512 , 0.001444 , -0.013138 , -0.417068 , 0.908779 , -0.859875 , -0.860514 , 0.053498 , 0.098000 , -0.233185 , -0.050987 , 0.132558 , -0.213903 , -0.104486 , 0.034557 , 0.019283 , -0.016571 , 0.005030 , 0.121500 , 0.379683 , 0.837882 , 1.150855 , 0.387432 , 0.177083 , 0.022302
79890935,	DATA,	-0.091842 , 0.199896 , 0.887300 , -0.087607 , 0.211339 , 0.855416 , 0.004235 , 0.011443 , -0.031884 , 0.009021 , -0.034321 , -0.416001 , 0.908672 , 0.000046 , -0.010940 , -0.416886 , 0.908893 , -0.859089 , -0.860088 , 0.039026 , 0.103056 , -0.232267 , -0.051214 , 0.132841 , -0.211240 , -0.090240 , 0.029784 , 0.021027 , -0.004543 , 0.023998 , 0.144871 , 0.832143 , 1.061608 , 1.186577 , 0.367653 , 0.300228 , 0.020212
80094979,	DATA,	-0.091273 , 0.202000 , 0.882676 , -0.088631 , 0.214002 , 0.851222 , 0.002642 , 0.012002 , -0.031455 , 0.013163 , -0.029578 , -0.415879 , 0.908844 , -0.002181 , -0.008556 , -0.416722 , 0.908991 , -0.858320 , -0.859709 , 0.024956 , 0.105728 , -0.230807 , -0.051105 , 0.133548 , -0.208103 , -0.076062 , 0.027820 , 0.022704 , 0.017041 , 0.047583 , 0.168969 , 1.333429 , 1.298623 , 1.223076 , 0.337483 , 0.423111 , 0.017601
80271226,	DATA,	-0.090973 , 0.204123 , 0.878091 , -0.089648 , 0.216685 , 0.847095 , 0.000000 , 0.012562 , -0.030996 , 0.016386 , -0.023873 , -0.415749 , 0.909019 , -0.005137 , -0.006245 , -0.416579 , 0.909064 , -0.857631 , -0.859387 , 0.011819 , 0.106090 , -0.228721 , -0.050463 , 0.134776 , -0.204477 , -0.062281 , 0.028686 , 0.024244 , 0.049039 , 0.075996 , 0.193781 , 1.871395 , 1.543531 , 1.257592 , 0.260115 , 0.509025 , 0.014469
80462240,	DATA,	-0.090914 , 0.206220 , 0.873557 , -0.090645 , 0.219397 , 0.843046 , 0.000000 , 0.013177 , -0.030511 , 0.018548 , -0.017364 , -0.415610 , 0.909188 , -0.009118 , -0.003369 , -0.416457 , 0.909103 , -0.857068 , -0.859133 , 0.000124 , 0.104293 , -0.226009 , -0.049070 , 0.136621 , -0.200347 , -0.049194 , 0.032328 , 0.025662 , 0.092047 , 0.109338 , 0.219238 , 2.431884 , 1.790577 , 1.286994 , 0.286145 , 0.684224 , 0.010817
80634285,	DATA,	-0.091061 , 0.208252 , 0.869087 , -0.091604 , 0.222154 , 0.839085 , 0.000000 , 0.013902 , -0.030002 , 0.019421 , -0.010262 , -0.415467 , 0.909343 , -0.013877 , -0.000424 , -0.416357 , 0.909095 , -0.856666 , -0.858958 , -0.009645 , 0.100553 , -0.222629 , -0.046705 , 0.139182 , -0.195704 , -0.037060 , 0.038629 , 0.026926 , 0.146359 , 0.147593 , 0.245204 , 2.998987 , 2.033768 , 1.307881 , 0.229388 , 0.783852 , 0.006643
80803621,	DATA,	-0.091368 , 0.210186 , 0.864695 , -0.092505 , 0.224970 , 0.835221 , 0.000000 , 0.014784 , -0.029473 , 0.019225 , -0.002636 , -0.415309 , 0.909473 , -0.019347 , 0.002573 , -0.416278 , 0.909028 , -0.856397 , -0.858871 , -0.017034 , 0.095285 , -0.218588 , -0.043141 , 0.142557 , -0.190537 , -0.026107 , 0.047271 , 0.028051 , 0.211935 , 0.190623 , 0.271473 , 3.555413 , 2.267023 , 1.316712 , 0.172633 , 0.869832 , 0.001949
80974548,	DATA,	-0.091782 , 0.211995 , 0.860393 , -0.093320 , 0.227862 , 0.831467 , 0.000000 , 0.015868 , -0.028926 , 0.018043 , 0.005404 , -0.415132 , 0.909566 , -0.025471 , 0.005590 , -0.416222 , 0.908889 , -0.856241 , -0.858883 , -0.021654 , 0.088754 , -0.213867 , -0.038155 , 0.146837 , -0.184844 , -0.016502 , 0.058083 , 0.029023 , 0.288383 , 0.238168 , 0.297769 , 4.082980 , 2.484335 , 1.309975 , 0.113500 , 0.945319 , -0.003267
81138379,	DATA,	-0.092241 , 0.213658 , 0.856196 , -0.094020 , 0.230850 , 0.827831 , 0.000000 , 0.017192 , -0.028365 , 0.015788 , 0.013663 , -0.414933 , 0.909612 , -0.032181 , 0.008588 , -0.416188 , 0.908669 , -0.856173 , -0.859005 , -0.023160 , 0.081229 , -0.208467 , -0.031538 , 0.152111 , -0.178628 , -0.008378 , 0.070882 , 0.029839 , 0.374939 , 0.289851 , 0.323746 , 4.563227 , 2.679955 , 1.284386 , 0.052311 , 1.009093 , -0.009003
81291257,	DATA,	-0.092680 , 0.215161 , 0.852118 , -0.094570 , 0.233954 , 0.824325 , 0.000000 , 0.018793 , -0.027793 , 0.012350 , 0.021921 , -0.414713 , 0.909604 , -0.039507 , 0.011787 , -0.416174 , 0.908350 , -0.856146 , -0.859247 , -0.021262 , 0.073053 , -0.202382 , -0.023098 , 0.158456 , -0.171899 , 0.000000 , 0.085403 , 0.030482 , 0.470476 , 0.345186 , 0.348999 , 4.978176 , 2.848593 , 1.237121 , 0.034365 , 1.096400 , -0.015261
81491048,	DATA,	-0.093027 , 0.216496 , 0.848171 , -0.094931 , 0.237196 , 0.820958 , 0.000000 , 0.020700 , -0.027213 , 0.007694 , 0.029986 , -0.414468 , 0.909537 , -0.046975 , 0.014352 , -0.416195 , 0.907948 , -0.856092 , -0.859619 , -0.015729 , 0.064667 , -0.195605 , -0.012669 , 0.165939 , -0.164676 , 0.003060 , 0.101272 , 0.030928 , 0.573520 , 0.403584 , 0.373072 , 5.311230 , 2.985636 , 1.166096 , -0.111325 , 1.052755 , -0.022039
81667197,	DATA,	-0.093207 , 0.217667 , 0.844370 , -0.095062 , 0.240600 , 0.817741 , 0.000000 , 0.022933 , -0.026629 , 0.001993 , 0.037761 , -0.414198 , 0.909401 , -0.054816 , 0.017030 , -0.416243 , 0.907440 , -0.855949 , -0.860132 , -0.006391 , 0.056565 , -0.188178 , -0.000119 , 0.174615 , -0.156988 , 0.006272 , 0.118050 , 0.031190 , 0.682284 , 0.464376 , 0.395478 , 5.548235 , 3.087392 , 1.070273 , -0.123558 , 1.103430 , -0.029339
81851114,	DATA,	-0.093141 , 0.218686 , 0.840728 , -0.094921 , 0.244189 , 0.814682 , 0.000000 , 0.025503 , -0.026046 , -0.004971 , 0.044989 , -0.413894 , 0.909199 , -0.062789 , 0.019502 , -0.416330 , 0.906833 , -0.855606 , -0.860796 , 0.006858 , 0.049144 , -0.180084 , 0.014647 , 0.184525 , -0.148872 , 0.007790 , 0.135381 , 0.031212 , 0.794738 , 0.526828 , 0.415720 , 5.678713 , 3.151342 , 0.950025 , -0.176696 , 1.099249 , -0.037159
82038481,	DATA,	-0.092750 , 0.219575 , 0.837256 , -0.094461 , 0.247989 , 0.811789 , 0.000000 , 0.028414 , -0.025467 , -0.013020 , 0.051534 , -0.413555 , 0.908926 , -0.070737 , 0.021725 , -0.416463 , 0.906136 , -0.854995 , -0.861622 , 0.024073 , 0.043024 , -0.171411 , 0.031681 , 0.195694 , -0.140376 , 0.007608 , 0.152670 , 0.031035 , 0.908685 , 0.590170 , 0.433330 , 5.697264 , 3.176427 , 0.807532 , -0.222801 , 1.072453 , -0.045500
82238688,	DATA,	-0.091956 , 0.220368 , 0.833966 , -0.093638 , 0.252025 , 0.809069 , 0.000000 , 0.031657 , -0.024897 , -0.021863 , 0.057308 , -0.413189 , 0.908577 , -0.078519 , 0.023660 , -0.416653 , 0.905359 , -0.854089 , -0.862620 , 0.045218 , 0.038749 , -0.162184 , 0.050990 , 0.208133 , -0.131559 , 0.005771 , 0.169384 , 0.030625 , 1.021889 , 0.653630 , 0.447902 , 5.605165 , 3.163344 , 0.647234 , -0.261854 , 1.026091 , -0.054362
