g3log created log at: Tue Mar 15 14:15:57 2016

5543104,	INFO,	0.001805 , 0.001100 , 0.588124 , -0.003122 , 0.001156 , -0.024337 , -0.000070 , -0.000687 , 0.004435 , 0.999997 , -0.000036 , -0.000344 , 0.002218 , 0.000471 , 0.008755 , -0.020548 , 0.999997 , 0.000037 , 0.000634 , -0.002218 , -0.000471 , -0.008755 , 0.020548 , 5.542009 , 0.000000 , -0.000242 , 0.000421 , 4770.477051 , 4754.557617 , 4768.105957 , 4754.557617
5642272,	INFO,	0.001741 , 0.001124 , 0.587607 , -0.003250 , 0.001170 , -0.026333 , -0.000062 , -0.000532 , 0.004051 , 0.999998 , -0.000031 , -0.000266 , 0.002026 , 0.000474 , 0.007335 , -0.018769 , 0.999998 , 0.000032 , 0.000577 , -0.002026 , -0.000474 , -0.007335 , 0.018769 , 5.544485 , 0.000000 , -0.000156 , 0.000385 , 4770.482910 , 4756.261230 , 4768.950195 , 4756.261230
5734126,	INFO,	0.001674 , 0.001147 , 0.587052 , -0.003348 , 0.001182 , -0.028241 , -0.000053 , -0.000410 , 0.003701 , 0.999998 , -0.000027 , -0.000205 , 0.001850 , 0.000478 , 0.005740 , -0.017144 , 0.999998 , 0.000027 , 0.000533 , -0.001850 , -0.000478 , -0.005740 , 0.017144 , 5.546892 , 0.000000 , 0.000000 , 0.000351 , 4770.166504 , 4757.880371 , 4770.166504 , 4757.880371
5831356,	INFO,	0.001606 , 0.001171 , 0.586460 , -0.003424 , 0.001192 , -0.030059 , -0.000043 , -0.000309 , 0.003380 , 0.999999 , -0.000022 , -0.000154 , 0.001690 , 0.000481 , 0.004998 , -0.015660 , 0.999998 , 0.000022 , 0.000494 , -0.001690 , -0.000481 , -0.004998 , 0.015660 , 5.549229 , 0.000000 , 0.000000 , 0.000321 , 4770.637695 , 4759.417480 , 4770.637695 , 4759.417480
5923035,	INFO,	0.001537 , 0.001195 , 0.585832 , -0.003482 , 0.001200 , -0.031793 , -0.000034 , -0.000209 , 0.003088 , 0.999999 , -0.000017 , -0.000104 , 0.001544 , 0.000484 , 0.004996 , -0.014304 , 0.999999 , 0.000018 , 0.000454 , -0.001544 , -0.000484 , -0.004996 , 0.014304 , 5.551502 , 0.000000 , 0.000000 , 0.000293 , 4771.127930 , 4760.880371 , 4771.127930 , 4760.880371
6008229,	INFO,	0.001466 , 0.001219 , 0.585172 , -0.003520 , 0.001206 , -0.033444 , -0.000025 , -0.000109 , 0.002820 , 0.999999 , -0.000012 , -0.000054 , 0.001410 , 0.000488 , 0.004993 , -0.013066 , 0.999999 , 0.000013 , 0.000410 , -0.001410 , -0.000488 , -0.004993 , 0.013066 , 5.553710 , 0.000000 , 0.000000 , 0.000268 , 4771.631348 , 4762.272461 , 4771.631348 , 4762.272461
6083897,	INFO,	0.001396 , 0.001243 , 0.584479 , -0.003539 , 0.001211 , -0.035024 , -0.000015 , -0.000009 , 0.002576 , 0.999999 , -0.000008 , -0.000005 , 0.001288 , 0.000491 , 0.004990 , -0.011935 , 0.999999 , 0.000000 , 0.000363 , -0.001288 , -0.000491 , -0.004990 , 0.011935 , 5.555863 , 0.000000 , -0.000136 , 0.000245 , 4772.816895 , 4763.603027 , 4771.483398 , 4763.603027
6154359,	INFO,	0.001325 , 0.001268 , 0.583756 , -0.003538 , 0.001213 , -0.036526 , -0.000005 , 0.000087 , 0.002353 , 0.999999 , -0.000003 , 0.000043 , 0.001177 , 0.000495 , 0.004600 , -0.010902 , 0.999999 , 0.000000 , 0.000315 , -0.001177 , -0.000495 , -0.004600 , 0.010902 , 5.557956 , 0.000000 , -0.000145 , 0.000223 , 4773.389648 , 4764.871582 , 4771.965332 , 4764.871582
6228957,	INFO,	0.001254 , 0.001292 , 0.583004 , -0.003518 , 0.001214 , -0.037944 , 0.000004 , 0.000163 , 0.002149 , 0.999999 , 0.000002 , 0.000082 , 0.001075 , 0.000497 , 0.003541 , -0.009958 , 0.999999 , 0.000000 , 0.000273 , -0.001075 , -0.000497 , -0.003541 , 0.009958 , 5.559979 , 0.000000 , 0.000000 , 0.000204 , 4773.206543 , 4766.079102 , 4773.206543 , 4766.079102
6299464,	INFO,	0.001184 , 0.001316 , 0.582224 , -0.003484 , 0.001213 , -0.039297 , 0.000014 , 0.000222 , 0.001963 , 1.000000 , 0.000007 , 0.000111 , 0.000982 , 0.000499 , 0.002855 , -0.009096 , 0.999999 , 0.000000 , 0.000238 , -0.000982 , -0.000499 , -0.002855 , 0.009096 , 5.561952 , 0.000000 , 0.000000 , 0.000186 , 4773.743652 , 4767.234375 , 4773.743652 , 4767.234375
6369856,	INFO,	0.001115 , 0.001340 , 0.581419 , -0.003439 , 0.001210 , -0.040579 , 0.000024 , 0.000279 , 0.001793 , 1.000000 , 0.000012 , 0.000139 , 0.000897 , 0.000502 , 0.002856 , -0.008308 , 1.000000 , -0.000012 , 0.000202 , -0.000897 , -0.000502 , -0.002856 , 0.008308 , 5.563866 , 0.000000 , 0.000000 , 0.000170 , 4774.282715 , 4768.337891 , 4774.282715 , 4768.337891
6430456,	INFO,	0.001047 , 0.001364 , 0.580589 , -0.003383 , 0.001205 , -0.041795 , 0.000034 , 0.000336 , 0.001638 , 1.000000 , 0.000017 , 0.000168 , 0.000819 , 0.000506 , 0.002857 , -0.007589 , 1.000000 , -0.000017 , 0.000164 , -0.000819 , -0.000506 , -0.002857 , 0.007589 , 5.565728 , 0.000000 , -0.000122 , 0.000155 , 4775.418945 , 4769.393066 , 4774.228516 , 4769.393066
6516075,	INFO,	0.000981 , 0.001388 , 0.579736 , -0.003316 , 0.001198 , -0.042939 , 0.000044 , 0.000390 , 0.001496 , 1.000000 , 0.000022 , 0.000195 , 0.000748 , 0.000509 , 0.002514 , -0.006932 , 1.000000 , -0.000022 , 0.000126 , -0.000748 , -0.000509 , -0.002514 , 0.006932 , 5.567530 , 0.000000 , -0.000125 , 0.000142 , 4775.974609 , 4770.401367 , 4774.748047 , 4770.401367
6605597,	INFO,	0.000916 , 0.001412 , 0.578861 , -0.003238 , 0.001189 , -0.044030 , 0.000054 , 0.000426 , 0.001367 , 1.000000 , 0.000027 , 0.000213 , 0.000683 , 0.000512 , 0.001586 , -0.006332 , 1.000000 , -0.000027 , 0.000095 , -0.000683 , -0.000512 , -0.001586 , 0.006332 , 5.569291 , 0.000000 , 0.000000 , 0.000130 , 4775.900879 , 4771.370605 , 4775.900879 , 4771.370605
6686620,	INFO,	0.000852 , 0.001436 , 0.577965 , -0.003154 , 0.001178 , -0.045043 , 0.000065 , 0.000447 , 0.001248 , 1.000000 , 0.000032 , 0.000224 , 0.000624 , 0.000517 , 0.000996 , -0.005784 , 1.000000 , -0.000032 , 0.000070 , -0.000624 , -0.000517 , -0.000996 , 0.005784 , 5.570983 , 0.000000 , 0.000000 , 0.000119 , 4776.429688 , 4772.292480 , 4776.429688 , 4772.292480
6778296,	INFO,	0.000790 , 0.001459 , 0.577050 , -0.003066 , 0.001166 , -0.046003 , 0.000075 , 0.000467 , 0.001140 , 1.000000 , 0.000038 , 0.000234 , 0.000570 , 0.000521 , 0.000999 , -0.005283 , 1.000000 , -0.000038 , 0.000046 , -0.000570 , -0.000521 , -0.000999 , 0.005283 , 5.572631 , 0.000000 , 0.000000 , 0.000108 , 4776.956543 , 4773.178223 , 4776.956543 , 4773.178223
6870028,	INFO,	0.000730 , 0.001482 , 0.576116 , -0.002974 , 0.001151 , -0.046903 , 0.000085 , 0.000487 , 0.001042 , 1.000000 , 0.000043 , 0.000244 , 0.000521 , 0.000522 , 0.001004 , -0.004826 , 1.000000 , -0.000043 , 0.000021 , -0.000521 , -0.000522 , -0.001004 , 0.004826 , 5.574229 , 0.000000 , 0.000000 , 0.000000 , 4775.752441 , 4775.752441 , 4775.752441 , 4775.752441
6972647,	INFO,	0.000672 , 0.001505 , 0.575165 , -0.002878 , 0.001134 , -0.047743 , 0.000096 , 0.000507 , 0.000950 , 1.000000 , 0.000048 , 0.000254 , 0.000475 , 0.000526 , 0.001007 , -0.004556 , 1.000000 , -0.000048 , 0.000000 , -0.000475 , -0.000526 , -0.001007 , 0.004556 , 5.575776 , -0.000101 , -0.000101 , 0.000113 , 4778.885254 , 4774.928711 , 4777.900391 , 4773.944336
7065583,	INFO,	0.000616 , 0.001528 , 0.574198 , -0.002778 , 0.001114 , -0.048530 , 0.000104 , 0.000525 , 0.000860 , 1.000000 , 0.000052 , 0.000262 , 0.000430 , 0.000244 , 0.000727 , -0.004386 , 1.000000 , -0.000052 , -0.000031 , -0.000430 , -0.000244 , -0.000727 , 0.004386 , 5.577277 , 0.000000 , -0.000103 , 0.000142 , 4780.032715 , 4774.586914 , 4779.022949 , 4774.586914
7165945,	INFO,	0.000562 , 0.001550 , 0.573216 , -0.002675 , 0.001094 , -0.049269 , 0.000100 , 0.000528 , 0.000780 , 1.000000 , 0.000050 , 0.000264 , 0.000390 , -0.000228 , -0.000037 , -0.003892 , 1.000000 , -0.000050 , -0.000049 , -0.000390 , 0.000228 , 0.000037 , 0.003892 , 5.578737 , 0.000000 , 0.000000 , 0.000116 , 4779.701660 , 4775.664062 , 4779.701660 , 4775.664062
7251239,	INFO,	0.000510 , 0.001571 , 0.572221 , -0.002571 , 0.001074 , -0.049949 , 0.000096 , 0.000518 , 0.000710 , 1.000000 , 0.000048 , 0.000259 , 0.000355 , -0.000224 , -0.000518 , -0.003366 , 1.000000 , -0.000048 , -0.000062 , -0.000355 , 0.000224 , 0.000518 , 0.003366 , 5.580144 , 0.000000 , 0.000000 , 0.000000 , 4778.285645 , 4778.285645 , 4778.285645 , 4778.285645
7336581,	INFO,	0.000460 , 0.001592 , 0.571212 , -0.002470 , 0.001056 , -0.050586 , 0.000091 , 0.000508 , 0.000648 , 1.000000 , 0.000046 , 0.000254 , 0.000324 , -0.000219 , -0.000511 , -0.003077 , 1.000000 , -0.000046 , -0.000073 , -0.000324 , 0.000219 , 0.000511 , 0.003077 , 5.581515 , 0.000000 , 0.000000 , 0.000000 , 4778.872559 , 4778.872559 , 4778.872559 , 4778.872559
7433548,	INFO,	0.000413 , 0.001613 , 0.570192 , -0.002371 , 0.001038 , -0.051165 , 0.000087 , 0.000498 , 0.000587 , 1.000000 , 0.000043 , 0.000249 , 0.000293 , -0.000214 , -0.000503 , -0.003077 , 1.000000 , -0.000043 , -0.000084 , -0.000293 , 0.000214 , 0.000503 , 0.003077 , 5.582831 , 0.000000 , 0.000000 , 0.000110 , 4781.347168 , 4777.524414 , 4781.347168 , 4777.524414
7529963,	INFO,	0.000367 , 0.001634 , 0.569160 , -0.002274 , 0.001021 , -0.051701 , 0.000083 , 0.000488 , 0.000527 , 1.000000 , 0.000041 , 0.000244 , 0.000263 , -0.000208 , -0.000498 , -0.002913 , 1.000000 , -0.000041 , -0.000095 , -0.000263 , 0.000208 , 0.000498 , 0.002913 , 5.584111 , 0.000000 , 0.000000 , 0.000121 , 4782.092285 , 4777.874023 , 4782.092285 , 4777.874023
7619747,	INFO,	0.000323 , 0.001654 , 0.568119 , -0.002179 , 0.001005 , -0.052196 , 0.000079 , 0.000478 , 0.000475 , 1.000000 , 0.000039 , 0.000239 , 0.000238 , -0.000204 , -0.000489 , -0.002459 , 1.000000 , -0.000039 , -0.000106 , -0.000238 , 0.000204 , 0.000489 , 0.002459 , 5.585353 , 0.000000 , 0.000000 , 0.000000 , 4780.515625 , 4780.515625 , 4780.515625 , 4780.515625
7725527,	INFO,	0.000280 , 0.001674 , 0.567068 , -0.002085 , 0.000989 , -0.052637 , 0.000075 , 0.000468 , 0.000431 , 1.000000 , 0.000037 , 0.000234 , 0.000216 , -0.000202 , -0.000485 , -0.002157 , 1.000000 , -0.000037 , -0.000117 , -0.000216 , 0.000202 , 0.000485 , 0.002157 , 5.586545 , 0.000000 , 0.000000 , 0.000000 , 4781.025391 , 4781.025391 , 4781.025391 , 4781.025391
7833073,	INFO,	0.000240 , 0.001693 , 0.566009 , -0.001994 , 0.000975 , -0.053042 , 0.000071 , 0.000459 , 0.000388 , 1.000000 , 0.000035 , 0.000229 , 0.000194 , -0.000196 , -0.000477 , -0.002158 , 1.000000 , -0.000035 , -0.000455 , -0.000194 , 0.000196 , 0.000477 , 0.002158 , 5.587704 , 0.000000 , -0.000407 , 0.000000 , 4783.510254 , 4781.521484 , 4779.531738 , 4781.521484
7925029,	INFO,	0.000201 , 0.001713 , 0.564943 , -0.001903 , 0.000961 , -0.053400 , 0.000067 , 0.000438 , 0.000345 , 1.000000 , 0.000033 , 0.000219 , 0.000173 , -0.000192 , -0.001625 , -0.002158 , 1.000000 , -0.000033 , -0.000444 , -0.000173 , 0.000192 , 0.001625 , 0.002158 , 5.588818 , 0.000000 , -0.000281 , 0.000117 , 4785.405273 , 4779.965332 , 4782.653809 , 4779.965332
8005960,	INFO,	0.000165 , 0.001732 , 0.563870 , -0.001816 , 0.000948 , -0.053722 , 0.000063 , 0.000363 , 0.000304 , 1.000000 , 0.000032 , 0.000181 , 0.000152 , -0.000187 , -0.004339 , -0.001983 , 1.000000 , -0.000032 , -0.000406 , -0.000152 , 0.000187 , 0.004339 , 0.001983 , 5.589899 , 0.000000 , 0.000000 , 0.000115 , 4784.469238 , 4780.450195 , 4784.469238 , 4780.450195
8080553,	INFO,	0.000130 , 0.001750 , 0.562791 , -0.001746 , 0.000936 , -0.054002 , 0.000059 , 0.000252 , 0.000271 , 1.000000 , 0.000030 , 0.000126 , 0.000135 , -0.000182 , -0.005656 , -0.001520 , 1.000000 , -0.000030 , -0.000351 , -0.000135 , 0.000182 , 0.005656 , 0.001520 , 5.590939 , 0.000000 , 0.000215 , 0.000000 , 4781.856445 , 4782.905273 , 4783.953613 , 4782.905273
8162424,	INFO,	0.000095 , 0.001769 , 0.561707 , -0.001700 , 0.000924 , -0.054252 , 0.000056 , 0.000146 , 0.000246 , 1.000000 , 0.000028 , 0.000073 , 0.000123 , -0.000177 , -0.005031 , -0.001233 , 1.000000 , -0.000028 , -0.000298 , -0.000123 , 0.000177 , 0.005031 , 0.001233 , 5.591950 , 0.000000 , 0.000205 , 0.000000 , 4782.333496 , 4783.337891 , 4784.341797 , 4783.337891
8232574,	INFO,	0.000062 , 0.001787 , 0.560619 , -0.001675 , 0.000914 , -0.054461 , 0.000052 , 0.000069 , 0.000221 , 1.000000 , 0.000026 , 0.000035 , 0.000111 , -0.000174 , -0.003419 , -0.001233 , 1.000000 , -0.000026 , -0.000259 , -0.000111 , 0.000174 , 0.003419 , 0.001233 , 5.592921 , 0.000000 , 0.000000 , 0.000000 , 4783.752930 , 4783.752930 , 4783.752930 , 4783.752930
8339812,	INFO,	0.000028 , 0.001805 , 0.559527 , -0.001664 , 0.000903 , -0.054634 , 0.000049 , 0.000019 , 0.000196 , 1.000000 , 0.000024 , 0.000009 , 0.000098 , -0.000170 , -0.002434 , -0.001233 , 1.000000 , -0.000024 , -0.000234 , -0.000098 , 0.000170 , 0.002434 , 0.001233 , 5.593856 , 0.000000 , 0.000000 , 0.000000 , 4784.152832 , 4784.152832 , 4784.152832 , 4784.152832
8441326,	INFO,	-0.000005 , 0.001823 , 0.558432 , -0.001661 , 0.000894 , -0.054777 , 0.000046 , -0.000030 , 0.000172 , 1.000000 , 0.000023 , -0.000015 , 0.000086 , -0.000166 , -0.002424 , -0.001233 , 1.000000 , -0.000023 , -0.000210 , -0.000086 , 0.000166 , 0.002424 , 0.001233 , 5.594762 , 0.000000 , 0.000000 , 0.000000 , 4784.540039 , 4784.540039 , 4784.540039 , 4784.540039
8526770,	INFO,	-0.000038 , 0.001841 , 0.557335 , -0.001668 , 0.000885 , -0.054884 , 0.000042 , -0.000078 , 0.000147 , 1.000000 , 0.000021 , -0.000039 , 0.000074 , -0.000160 , -0.002414 , -0.001233 , 1.000000 , -0.000021 , -0.000186 , -0.000074 , 0.000160 , 0.002414 , 0.001233 , 5.595631 , 0.000000 , 0.000000 , 0.000000 , 4784.911621 , 4784.911621 , 4784.911621 , 4784.911621
8603466,	INFO,	-0.000072 , 0.001859 , 0.556236 , -0.001685 , 0.000877 , -0.054961 , 0.000039 , -0.000126 , 0.000122 , 1.000000 , 0.000020 , -0.000063 , 0.000061 , -0.000156 , -0.002404 , -0.001234 , 1.000000 , -0.000020 , -0.000162 , -0.000061 , 0.000156 , 0.002404 , 0.001234 , 5.596470 , 0.000000 , 0.000000 , 0.000112 , 4787.213379 , 4783.326660 , 4787.213379 , 4783.326660
8704837,	INFO,	-0.000106 , 0.001876 , 0.555136 , -0.001711 , 0.000869 , -0.055015 , 0.000036 , -0.000174 , 0.000099 , 1.000000 , 0.000018 , -0.000087 , 0.000050 , -0.000153 , -0.002393 , -0.001067 , 1.000000 , -0.000018 , -0.000138 , -0.000050 , 0.000153 , 0.002393 , 0.001067 , 5.597284 , 0.000000 , 0.000102 , 0.000100 , 4786.868652 , 4783.870605 , 4787.862793 , 4783.870605
8791417,	INFO,	-0.000141 , 0.001893 , 0.554036 , -0.001747 , 0.000862 , -0.055027 , 0.000033 , -0.000219 , 0.000085 , 1.000000 , 0.000017 , -0.000110 , 0.000042 , -0.000149 , -0.002093 , -0.000638 , 1.000000 , -0.000017 , -0.000115 , -0.000042 , 0.000149 , 0.002093 , 0.000638 , 5.598055 , 0.000000 , 0.000000 , 0.000000 , 4785.947754 , 4785.947754 , 4785.947754 , 4785.947754
8866022,	INFO,	-0.000176 , 0.001910 , 0.552935 , -0.001791 , 0.000856 , -0.055015 , 0.000030 , -0.000252 , 0.000076 , 1.000000 , 0.000015 , -0.000126 , 0.000038 , -0.000146 , -0.001602 , -0.000388 , 1.000000 , -0.000015 , -0.000099 , -0.000038 , 0.000146 , 0.001602 , 0.000388 , 5.598800 , 0.000000 , 0.000000 , 0.000000 , 4786.266602 , 4786.266602 , 4786.266602 , 4786.266602
8956698,	INFO,	-0.000213 , 0.001927 , 0.551835 , -0.001841 , 0.000850 , -0.054985 , 0.000027 , -0.000284 , 0.000069 , 1.000000 , 0.000014 , -0.000142 , 0.000034 , -0.000141 , -0.001593 , -0.000388 , 1.000000 , -0.000014 , -0.000083 , -0.000034 , 0.000141 , 0.001593 , 0.000388 , 5.599525 , 0.000000 , 0.000000 , 0.000000 , 4786.576660 , 4786.576660 , 4786.576660 , 4786.576660
9036638,	INFO,	-0.000250 , 0.001944 , 0.550737 , -0.001898 , 0.000844 , -0.054926 , 0.000025 , -0.000316 , 0.000061 , 1.000000 , 0.000012 , -0.000158 , 0.000030 , -0.000136 , -0.001585 , -0.000388 , 1.000000 , -0.000012 , -0.000067 , -0.000030 , 0.000136 , 0.001585 , 0.000388 , 5.600219 , 0.000000 , 0.000000 , 0.000000 , 4786.873047 , 4786.873047 , 4786.873047 , 4786.873047
9122820,	INFO,	-0.000289 , 0.001961 , 0.549639 , -0.001960 , 0.000840 , -0.054830 , 0.000022 , -0.000347 , 0.000053 , 1.000000 , 0.000011 , -0.000174 , 0.000026 , -0.000130 , -0.001575 , -0.000389 , 1.000000 , -0.000011 , -0.000051 , -0.000026 , 0.000130 , 0.001575 , 0.000389 , 5.600873 , 0.000000 , 0.000107 , 0.000000 , 4786.631348 , 4787.152344 , 4787.672852 , 4787.152344
9224503,	INFO,	-0.000330 , 0.001978 , 0.548545 , -0.002030 , 0.000835 , -0.054717 , 0.000019 , -0.000376 , 0.000045 , 1.000000 , 0.000010 , -0.000188 , 0.000023 , -0.000127 , -0.001265 , -0.000389 , 1.000000 , 0.000000 , 0.000296 , -0.000023 , 0.000127 , 0.001265 , 0.000389 , 5.601506 , 0.000000 , 0.000422 , 0.000000 , 4785.359375 , 4787.423340 , 4789.485840 , 4787.423340
9316438,	INFO,	-0.000371 , 0.001995 , 0.547452 , -0.002106 , 0.000832 , -0.054586 , 0.000017 , -0.000380 , 0.000037 , 1.000000 , 0.000008 , -0.000190 , 0.000019 , -0.000122 , 0.000448 , -0.000389 , 1.000000 , 0.000000 , 0.000310 , -0.000019 , 0.000122 , -0.000448 , 0.000389 , 5.602119 , 0.000000 , 0.000266 , 0.000000 , 4786.387207 , 4787.685059 , 4788.982422 , 4787.685059
9402399,	INFO,	-0.000415 , 0.002011 , 0.546363 , -0.002182 , 0.000828 , -0.054431 , 0.000015 , -0.000327 , 0.000030 , 1.000000 , 0.000007 , -0.000164 , 0.000015 , -0.000117 , 0.003206 , -0.000389 , 1.000000 , 0.000384 , 0.000297 , -0.000015 , 0.000117 , -0.003206 , 0.000389 , 5.602706 , 0.000396 , 0.000000 , 0.000000 , 4787.936035 , 4786.003418 , 4787.936035 , 4789.868164
9473734,	INFO,	-0.000459 , 0.002028 , 0.545277 , -0.002246 , 0.000827 , -0.054252 , 0.000024 , -0.000240 , 0.000022 , 1.000000 , 0.000012 , -0.000120 , 0.000011 , 0.001010 , 0.004463 , -0.000389 , 1.000000 , 0.000391 , 0.000264 , -0.000011 , -0.001010 , -0.004463 , 0.000389 , 5.603265 , 0.000290 , -0.000183 , 0.000000 , 4789.065918 , 4786.758301 , 4787.283203 , 4789.590332
9540144,	INFO,	-0.000505 , 0.002044 , 0.544195 , -0.002290 , 0.000824 , -0.054055 , 0.000086 , -0.000156 , 0.000014 , 1.000000 , 0.000043 , -0.000078 , 0.000007 , 0.003707 , 0.003944 , -0.000389 , 1.000000 , 0.000371 , 0.000229 , 0.000000 , -0.003707 , -0.003944 , 0.000389 , 5.603801 , 0.000000 , -0.000165 , 0.000000 , 4789.211426 , 4788.403809 , 4787.595703 , 4788.403809
9600699,	INFO,	-0.000551 , 0.002060 , 0.543117 , -0.002318 , 0.000806 , -0.053847 , 0.000185 , -0.000098 , 0.000006 , 1.000000 , 0.000092 , -0.000049 , 0.000003 , 0.005076 , 0.002610 , -0.000390 , 1.000000 , 0.000333 , 0.000204 , 0.000000 , -0.005076 , -0.002610 , 0.000390 , 5.604321 , -0.000174 , 0.000000 , 0.000000 , 4788.625977 , 4789.476074 , 4788.625977 , 4787.775879
9660157,	INFO,	-0.000598 , 0.002076 , 0.542043 , -0.002335 , 0.000767 , -0.053608 , 0.000281 , -0.000060 , -0.000001 , 1.000000 , 0.000141 , -0.000030 , -0.000001 , 0.004578 , 0.001829 , -0.000390 , 1.000000 , 0.000297 , 0.000188 , 0.000000 , -0.004578 , -0.001829 , 0.000390 , 5.604807 , -0.000161 , 0.000000 , 0.000000 , 4788.833496 , 4789.620117 , 4788.833496 , 4788.046875
9731634,	INFO,	-0.000644 , 0.002090 , 0.540975 , -0.002346 , 0.000708 , -0.053352 , 0.000353 , -0.000023 , -0.000009 , 1.000000 , 0.000177 , -0.000012 , -0.000005 , 0.003291 , 0.001833 , -0.000390 , 1.000000 , 0.000272 , 0.000171 , 0.000000 , -0.003291 , -0.001833 , 0.000390 , 5.605272 , 0.000000 , 0.000000 , 0.000000 , 4789.032227 , 4789.032227 , 4789.032227 , 4789.032227
9808419,	INFO,	-0.000691 , 0.002104 , 0.539912 , -0.002350 , 0.000637 , -0.053078 , 0.000405 , 0.000014 , -0.000017 , 1.000000 , 0.000203 , 0.000007 , -0.000009 , 0.002526 , 0.001836 , -0.000390 , 1.000000 , 0.000257 , 0.000154 , 0.000000 , -0.002526 , -0.001836 , 0.000390 , 5.605712 , 0.000000 , 0.000000 , 0.000000 , 4789.220215 , 4789.220215 , 4789.220215 , 4789.220215
9878666,	INFO,	-0.000738 , 0.002115 , 0.538854 , -0.002346 , 0.000556 , -0.052792 , 0.000456 , 0.000050 , -0.000025 , 1.000000 , 0.000228 , 0.000025 , -0.000012 , 0.002527 , 0.001838 , -0.000390 , 1.000000 , 0.000242 , 0.000135 , 0.000012 , -0.002527 , -0.001838 , 0.000390 , 5.606137 , 0.000000 , 0.000000 , 0.000000 , 4789.401367 , 4789.401367 , 4789.401367 , 4789.401367
9944573,	INFO,	-0.000785 , 0.002125 , 0.537803 , -0.002335 , 0.000465 , -0.052500 , 0.000506 , 0.000087 , -0.000033 , 1.000000 , 0.000253 , 0.000044 , -0.000016 , 0.002527 , 0.001839 , -0.000390 , 1.000000 , 0.000228 , 0.000115 , 0.000016 , -0.002527 , -0.001839 , 0.000390 , 5.606551 , 0.000000 , 0.000000 , 0.000000 , 4789.578125 , 4789.578125 , 4789.578125 , 4789.578125
10029681,	INFO,	-0.000832 , 0.002133 , 0.536758 , -0.002317 , 0.000364 , -0.052178 , 0.000557 , 0.000124 , -0.000040 , 1.000000 , 0.000278 , 0.000062 , -0.000020 , 0.002525 , 0.001840 , -0.000390 , 1.000000 , 0.000213 , 0.000093 , 0.000020 , -0.002525 , -0.001840 , 0.000390 , 5.606929 , 0.000000 , 0.000000 , 0.000000 , 4789.739746 , 4789.739746 , 4789.739746 , 4789.739746
10120084,	INFO,	-0.000878 , 0.002138 , 0.535719 , -0.002292 , 0.000254 , -0.051850 , 0.000607 , 0.000161 , -0.000048 , 1.000000 , 0.000304 , 0.000080 , -0.000024 , 0.002525 , 0.001845 , -0.000391 , 1.000000 , 0.000197 , 0.000071 , 0.000024 , -0.002525 , -0.001845 , 0.000391 , 5.607296 , 0.000000 , -0.000114 , 0.000000 , 4790.452637 , 4789.896484 , 4789.340820 , 4789.896484
10196558,	INFO,	-0.000923 , 0.002142 , 0.534687 , -0.002259 , 0.000133 , -0.051504 , 0.000658 , 0.000195 , -0.000056 , 1.000000 , 0.000329 , 0.000097 , -0.000028 , 0.002525 , 0.001523 , -0.000391 , 1.000000 , 0.000181 , 0.000048 , 0.000028 , -0.002525 , -0.001523 , 0.000391 , 5.607640 , 0.000000 , -0.000104 , 0.000000 , 4790.550781 , 4790.043457 , 4789.536133 , 4790.043457
10286310,	INFO,	-0.000968 , 0.002142 , 0.533662 , -0.002219 , 0.000002 , -0.051159 , 0.000708 , 0.000212 , -0.000064 , 1.000000 , 0.000354 , 0.000106 , -0.000032 , 0.002524 , 0.000696 , -0.000391 , 1.000000 , 0.000165 , 0.000033 , 0.000032 , -0.002524 , -0.000696 , 0.000391 , 5.607979 , 0.000000 , 0.000000 , 0.000000 , 4790.188477 , 4790.188477 , 4790.188477 , 4790.188477
10373932,	INFO,	-0.001011 , 0.002140 , 0.532645 , -0.002177 , -0.000138 , -0.050783 , 0.000759 , 0.000218 , -0.000072 , 1.000000 , 0.000379 , 0.000109 , -0.000036 , 0.002524 , 0.000209 , -0.000391 , 1.000000 , 0.000148 , 0.000023 , 0.000036 , -0.002524 , -0.000209 , 0.000391 , 5.608281 , -0.000104 , 0.000000 , 0.000102 , 4792.085449 , 4789.057617 , 4792.085449 , 4788.038086
10449781,	INFO,	-0.001054 , 0.002135 , 0.531635 , -0.002134 , -0.000289 , -0.050414 , 0.000806 , 0.000222 , -0.000078 , 1.000000 , 0.000403 , 0.000111 , -0.000039 , 0.002227 , 0.000212 , -0.000239 , 1.000000 , 0.000132 , 0.000014 , 0.000039 , -0.002227 , -0.000212 , 0.000239 , 5.608584 , 0.000000 , 0.000000 , 0.000000 , 4790.446777 , 4790.446777 , 4790.446777 , 4790.446777
10520272,	INFO,	-0.001096 , 0.002127 , 0.530632 , -0.002090 , -0.000449 , -0.050020 , 0.000842 , 0.000226 , -0.000078 , 1.000000 , 0.000421 , 0.000113 , -0.000039 , 0.001733 , 0.000217 , 0.000014 , 1.000000 , 0.000121 , 0.000000 , 0.000039 , -0.001733 , -0.000217 , -0.000014 , 5.608857 , 0.000000 , 0.000000 , 0.000000 , 4790.562988 , 4790.562988 , 4790.562988 , 4790.562988
