g3log created log at: Tue Mar 15 14:12:25 2016

5521598,	INFO,	0.000238 , 0.001231 , 0.246799 , 0.000697 , 0.001145 , 0.223349 , 0.000031 , 0.000070 , 0.000052 , 1.000000 , 0.000015 , 0.000035 , 0.000026 , 0.000217 , -0.000417 , -0.000242 , 1.000000 , -0.000015 , -0.000035 , -0.000026 , -0.000217 , 0.000417 , 0.000242 , 5.564599 , 0.000000 , 0.000000 , 0.000000 , 4771.625000 , 4771.625000 , 4771.625000 , 4771.625000
5606923,	INFO,	0.000252 , 0.001253 , 0.251249 , 0.000710 , 0.001139 , 0.222243 , 0.000035 , 0.000062 , 0.000047 , 1.000000 , 0.000018 , 0.000031 , 0.000024 , 0.000221 , -0.000410 , -0.000242 , 1.000000 , -0.000018 , -0.000031 , -0.000024 , -0.000221 , 0.000410 , 0.000242 , 5.562707 , 0.000000 , 0.000000 , 0.000000 , 4770.814453 , 4770.814453 , 4770.814453 , 4770.814453
5697573,	INFO,	0.000267 , 0.001276 , 0.255677 , 0.000722 , 0.001132 , 0.221077 , 0.000040 , 0.000054 , 0.000042 , 1.000000 , 0.000020 , 0.000027 , 0.000021 , 0.000225 , -0.000404 , -0.000242 , 1.000000 , -0.000020 , -0.000027 , -0.000021 , -0.000225 , 0.000404 , 0.000242 , 5.560898 , 0.000000 , 0.000000 , 0.000000 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
5803434,	INFO,	0.000281 , 0.001299 , 0.260080 , 0.000732 , 0.001124 , 0.219837 , 0.000044 , 0.000046 , 0.000038 , 1.000000 , 0.000022 , 0.000023 , 0.000019 , 0.000228 , -0.000397 , -0.000243 , 1.000000 , -0.000022 , -0.000023 , -0.000019 , -0.000228 , 0.000397 , 0.000243 , 5.559182 , 0.000000 , 0.000000 , 0.000000 , 4769.302246 , 4769.302246 , 4769.302246 , 4769.302246
5893982,	INFO,	0.000296 , 0.001321 , 0.264457 , 0.000741 , 0.001115 , 0.218540 , 0.000049 , 0.000038 , 0.000033 , 1.000000 , 0.000024 , 0.000019 , 0.000016 , 0.000233 , -0.000391 , -0.000243 , 1.000000 , -0.000024 , -0.000019 , -0.000016 , -0.000233 , 0.000391 , 0.000243 , 5.557544 , 0.000000 , 0.000000 , 0.000000 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
5995746,	INFO,	0.000311 , 0.001343 , 0.268808 , 0.000749 , 0.001106 , 0.217184 , 0.000053 , 0.000030 , 0.000028 , 1.000000 , 0.000027 , 0.000015 , 0.000014 , 0.000236 , -0.000384 , -0.000243 , 1.000000 , -0.000027 , -0.000015 , -0.000014 , -0.000236 , 0.000384 , 0.000243 , 5.555988 , 0.000000 , 0.000000 , 0.000000 , 4767.932129 , 4767.932129 , 4767.932129 , 4767.932129
6094030,	INFO,	0.000326 , 0.001365 , 0.273130 , 0.000754 , 0.001095 , 0.215769 , 0.000058 , 0.000023 , 0.000023 , 1.000000 , 0.000029 , 0.000011 , 0.000011 , 0.000239 , -0.000379 , -0.000243 , 1.000000 , -0.000029 , -0.000011 , -0.000011 , -0.000239 , 0.000379 , 0.000243 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
6189960,	INFO,	0.000341 , 0.001387 , 0.277424 , 0.000759 , 0.001084 , 0.214303 , 0.000063 , 0.000015 , 0.000018 , 1.000000 , 0.000032 , 0.000008 , 0.000009 , 0.000243 , -0.000371 , -0.000243 , 1.000000 , -0.000032 , 0.000000 , 0.000000 , -0.000243 , 0.000371 , 0.000243 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
6269894,	INFO,	0.000357 , 0.001408 , 0.281687 , 0.000761 , 0.001071 , 0.212786 , 0.000068 , 0.000008 , 0.000013 , 1.000000 , 0.000034 , 0.000004 , 0.000007 , 0.000247 , -0.000364 , -0.000243 , 1.000000 , -0.000034 , 0.000000 , 0.000000 , -0.000247 , 0.000364 , 0.000243 , 5.551790 , 0.000000 , 0.000000 , 0.000000 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
6360611,	INFO,	0.000372 , 0.001429 , 0.285919 , 0.000763 , 0.001058 , 0.211221 , 0.000073 , 0.000001 , 0.000008 , 1.000000 , 0.000036 , 0.000000 , 0.000004 , 0.000249 , -0.000357 , -0.000243 , 1.000000 , -0.000036 , 0.000000 , 0.000000 , -0.000249 , 0.000357 , 0.000243 , 5.550537 , 0.000000 , 0.000000 , 0.000000 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
6461815,	INFO,	0.000387 , 0.001450 , 0.290120 , 0.000763 , 0.001043 , 0.209609 , 0.000078 , -0.000006 , 0.000003 , 1.000000 , 0.000039 , -0.000003 , 0.000002 , 0.000253 , -0.000350 , -0.000243 , 1.000000 , -0.000039 , 0.000000 , 0.000000 , -0.000253 , 0.000350 , 0.000243 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
6548431,	INFO,	0.000402 , 0.001471 , 0.294287 , 0.000761 , 0.001028 , 0.207952 , 0.000083 , -0.000013 , -0.000001 , 1.000000 , 0.000042 , -0.000006 , -0.000001 , 0.000256 , -0.000343 , -0.000244 , 1.000000 , -0.000042 , 0.000000 , 0.000000 , -0.000256 , 0.000343 , 0.000244 , 5.548246 , 0.000000 , 0.000000 , 0.000000 , 4764.608887 , 4764.608887 , 4764.608887 , 4764.608887
6640235,	INFO,	0.000418 , 0.001491 , 0.298421 , 0.000759 , 0.001012 , 0.206262 , 0.000088 , -0.000020 , -0.000006 , 1.000000 , 0.000044 , -0.000010 , -0.000003 , 0.000260 , -0.000336 , -0.000244 , 1.000000 , -0.000044 , 0.000000 , 0.000000 , -0.000260 , 0.000336 , 0.000244 , 5.547194 , 0.000000 , 0.000000 , 0.000000 , 4764.156738 , 4764.156738 , 4764.156738 , 4764.156738
6729847,	INFO,	0.000433 , 0.001511 , 0.302520 , 0.000755 , 0.000995 , 0.204524 , 0.000093 , -0.000026 , -0.000011 , 1.000000 , 0.000047 , -0.000013 , -0.000006 , 0.000264 , -0.000328 , -0.000244 , 1.000000 , -0.000047 , 0.000013 , 0.000000 , -0.000264 , 0.000328 , 0.000244 , 5.546215 , 0.000000 , 0.000000 , 0.000000 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
6819522,	INFO,	0.000448 , 0.001531 , 0.306584 , 0.000750 , 0.000976 , 0.202757 , 0.000099 , -0.000033 , -0.000016 , 1.000000 , 0.000049 , -0.000016 , -0.000008 , 0.000268 , -0.000323 , -0.000244 , 1.000000 , -0.000049 , 0.000016 , 0.000000 , -0.000268 , 0.000323 , 0.000244 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
6900459,	INFO,	0.000463 , 0.001550 , 0.310612 , 0.000743 , 0.000957 , 0.200954 , 0.000104 , -0.000039 , -0.000021 , 1.000000 , 0.000052 , -0.000020 , -0.000010 , 0.000271 , -0.000316 , -0.000244 , 1.000000 , -0.000052 , 0.000020 , 0.000010 , -0.000271 , 0.000316 , 0.000244 , 5.544434 , 0.000000 , 0.000000 , 0.000000 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
6991124,	INFO,	0.000477 , 0.001569 , 0.314604 , 0.000735 , 0.000937 , 0.199121 , 0.000110 , -0.000045 , -0.000026 , 1.000000 , 0.000055 , -0.000023 , -0.000013 , 0.000275 , -0.000310 , -0.000244 , 1.000000 , -0.000055 , 0.000023 , 0.000013 , -0.000275 , 0.000310 , 0.000244 , 5.543631 , 0.000000 , 0.000000 , 0.000000 , 4762.626953 , 4762.626953 , 4762.626953 , 4762.626953
7071438,	INFO,	0.000492 , 0.001587 , 0.318558 , 0.000726 , 0.000915 , 0.197259 , 0.000115 , -0.000052 , -0.000031 , 1.000000 , 0.000058 , -0.000026 , -0.000015 , 0.000279 , -0.000302 , -0.000245 , 1.000000 , -0.000058 , 0.000026 , 0.000015 , -0.000279 , 0.000302 , 0.000245 , 5.542885 , 0.000000 , 0.000000 , 0.000000 , 4762.306641 , 4762.306641 , 4762.306641 , 4762.306641
7147153,	INFO,	0.000506 , 0.001605 , 0.322475 , 0.000716 , 0.000893 , 0.195363 , 0.000121 , -0.000057 , -0.000036 , 1.000000 , 0.000060 , -0.000029 , -0.000018 , 0.000282 , -0.000296 , -0.000245 , 1.000000 , -0.000060 , 0.000029 , 0.000018 , -0.000282 , 0.000296 , 0.000245 , 5.542200 , 0.000000 , 0.000000 , 0.000000 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
7228978,	INFO,	0.000520 , 0.001623 , 0.326354 , 0.000705 , 0.000869 , 0.193450 , 0.000127 , -0.000063 , -0.000040 , 1.000000 , 0.000063 , -0.000032 , -0.000020 , 0.000285 , -0.000290 , -0.000245 , 1.000000 , -0.000063 , 0.000032 , 0.000020 , -0.000285 , 0.000290 , 0.000245 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
7319702,	INFO,	0.000534 , 0.001640 , 0.330194 , 0.000692 , 0.000844 , 0.191513 , 0.000132 , -0.000069 , -0.000045 , 1.000000 , 0.000066 , -0.000035 , -0.000023 , 0.000289 , -0.000284 , -0.000245 , 1.000000 , -0.000066 , 0.000035 , 0.000023 , -0.000289 , 0.000284 , 0.000245 , 5.540973 , 0.000000 , 0.000000 , 0.000000 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
7413753,	INFO,	0.000548 , 0.001656 , 0.333995 , 0.000679 , 0.000818 , 0.189549 , 0.000138 , -0.000075 , -0.000050 , 1.000000 , 0.000069 , -0.000037 , -0.000025 , 0.000292 , -0.000278 , -0.000245 , 1.000000 , -0.000069 , 0.000037 , 0.000025 , -0.000292 , 0.000278 , 0.000245 , 5.540441 , 0.000000 , 0.000000 , 0.000000 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
7489341,	INFO,	0.000561 , 0.001672 , 0.337756 , 0.000664 , 0.000791 , 0.187570 , 0.000144 , -0.000080 , -0.000055 , 1.000000 , 0.000072 , -0.000040 , -0.000028 , 0.000296 , -0.000271 , -0.000245 , 1.000000 , -0.000072 , 0.000040 , 0.000028 , -0.000296 , 0.000271 , 0.000245 , 5.539952 , -0.000102 , 0.000000 , 0.000000 , 4761.046387 , 4761.545410 , 4761.046387 , 4760.546875
7559524,	INFO,	0.000574 , 0.001688 , 0.341477 , 0.000649 , 0.000763 , 0.185570 , 0.000147 , -0.000085 , -0.000060 , 1.000000 , 0.000074 , -0.000043 , -0.000030 , 0.000009 , -0.000264 , -0.000245 , 1.000000 , -0.000074 , 0.000043 , 0.000030 , 0.000000 , 0.000264 , 0.000245 , 5.539512 , 0.000000 , 0.000000 , 0.000000 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
7652097,	INFO,	0.000587 , 0.001703 , 0.345159 , 0.000632 , 0.000734 , 0.183555 , 0.000139 , -0.000091 , -0.000065 , 1.000000 , 0.000069 , -0.000045 , -0.000032 , -0.000468 , -0.000257 , -0.000245 , 1.000000 , -0.000069 , 0.000045 , 0.000032 , 0.000468 , 0.000257 , 0.000245 , 5.539115 , 0.000000 , 0.000000 , 0.000000 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
7735012,	INFO,	0.000599 , 0.001717 , 0.348799 , 0.000614 , 0.000707 , 0.181523 , 0.000129 , -0.000096 , -0.000070 , 1.000000 , 0.000065 , -0.000048 , -0.000035 , -0.000462 , -0.000251 , -0.000245 , 1.000000 , -0.000065 , 0.000048 , 0.000035 , 0.000462 , 0.000251 , 0.000245 , 5.538766 , 0.000000 , 0.000000 , 0.000000 , 4760.536621 , 4760.536621 , 4760.536621 , 4760.536621
7809536,	INFO,	0.000611 , 0.001731 , 0.352399 , 0.000596 , 0.000682 , 0.179479 , 0.000120 , -0.000100 , -0.000075 , 1.000000 , 0.000060 , -0.000050 , -0.000037 , -0.000457 , -0.000245 , -0.000246 , 1.000000 , -0.000060 , 0.000050 , 0.000037 , 0.000457 , 0.000245 , 0.000246 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
7879779,	INFO,	0.000623 , 0.001744 , 0.355958 , 0.000576 , 0.000659 , 0.177425 , 0.000111 , -0.000105 , -0.000080 , 1.000000 , 0.000056 , -0.000053 , -0.000040 , -0.000452 , -0.000238 , -0.000246 , 1.000000 , -0.000056 , 0.000053 , 0.000040 , 0.000452 , 0.000238 , 0.000246 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
7960813,	INFO,	0.000634 , 0.001757 , 0.359475 , 0.000555 , 0.000638 , 0.175360 , 0.000102 , -0.000110 , -0.000085 , 1.000000 , 0.000051 , -0.000055 , -0.000042 , -0.000448 , -0.000232 , -0.000246 , 1.000000 , -0.000051 , 0.000055 , 0.000042 , 0.000448 , 0.000232 , 0.000246 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
8036460,	INFO,	0.000645 , 0.001769 , 0.362951 , 0.000534 , 0.000618 , 0.173286 , 0.000093 , -0.000114 , -0.000090 , 1.000000 , 0.000047 , -0.000057 , -0.000045 , -0.000444 , -0.000225 , -0.000246 , 1.000000 , -0.000047 , 0.000057 , 0.000045 , 0.000444 , 0.000225 , 0.000246 , 5.537766 , 0.000000 , 0.000000 , 0.000000 , 4760.106934 , 4760.106934 , 4760.106934 , 4760.106934
8122680,	INFO,	0.000655 , 0.001781 , 0.366386 , 0.000512 , 0.000600 , 0.171202 , 0.000085 , -0.000119 , -0.000094 , 1.000000 , 0.000042 , -0.000059 , -0.000047 , -0.000438 , -0.000218 , -0.000246 , 1.000000 , -0.000042 , 0.000059 , 0.000047 , 0.000438 , 0.000218 , 0.000246 , 5.537612 , 0.000000 , 0.000000 , 0.000000 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
8215485,	INFO,	0.000665 , 0.001793 , 0.369779 , 0.000488 , 0.000584 , 0.169113 , 0.000076 , -0.000123 , -0.000099 , 1.000000 , 0.000038 , -0.000062 , -0.000050 , -0.000434 , -0.000212 , -0.000246 , 1.000000 , -0.000038 , 0.000062 , 0.000050 , 0.000434 , 0.000212 , 0.000246 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
8310434,	INFO,	0.000675 , 0.001805 , 0.373129 , 0.000464 , 0.000569 , 0.167021 , 0.000067 , -0.000127 , -0.000104 , 1.000000 , 0.000034 , -0.000064 , -0.000052 , -0.000429 , -0.000205 , -0.000246 , 1.000000 , -0.000034 , 0.000064 , 0.000052 , 0.000429 , 0.000205 , 0.000246 , 5.537408 , 0.000000 , 0.000000 , 0.000000 , 4759.953125 , 4759.953125 , 4759.953125 , 4759.953125
8416599,	INFO,	0.000684 , 0.001816 , 0.376438 , 0.000440 , 0.000557 , 0.164923 , 0.000059 , -0.000131 , -0.000109 , 1.000000 , 0.000029 , -0.000066 , -0.000055 , -0.000424 , -0.000199 , -0.000247 , 1.000000 , -0.000029 , 0.000066 , 0.000055 , 0.000424 , 0.000199 , 0.000247 , 5.537357 , 0.000000 , 0.000000 , 0.000103 , 4761.726074 , 4758.135254 , 4761.726074 , 4758.135254
8508309,	INFO,	0.000692 , 0.001827 , 0.379705 , 0.000414 , 0.000545 , 0.162822 , 0.000050 , -0.000135 , -0.000113 , 1.000000 , 0.000025 , -0.000068 , -0.000056 , -0.000419 , -0.000193 , -0.000093 , 1.000000 , -0.000025 , 0.000068 , 0.000056 , 0.000419 , 0.000193 , 0.000093 , 5.537338 , 0.000000 , 0.000000 , 0.000000 , 4759.922852 , 4759.922852 , 4759.922852 , 4759.922852
8592834,	INFO,	0.000700 , 0.001837 , 0.382930 , 0.000388 , 0.000536 , 0.160721 , 0.000042 , -0.000139 , -0.000110 , 1.000000 , 0.000021 , -0.000069 , -0.000055 , -0.000415 , -0.000187 , 0.000162 , 1.000000 , -0.000021 , 0.000069 , 0.000055 , 0.000415 , 0.000187 , -0.000162 , 5.537347 , 0.000000 , 0.000000 , 0.000000 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
8689623,	INFO,	0.000707 , 0.001848 , 0.386113 , 0.000361 , 0.000528 , 0.158620 , 0.000034 , -0.000143 , -0.000107 , 1.000000 , 0.000017 , -0.000071 , -0.000053 , -0.000409 , -0.000180 , 0.000162 , 1.000000 , -0.000017 , 0.000071 , 0.000053 , 0.000409 , 0.000180 , -0.000162 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
8785794,	INFO,	0.000714 , 0.001859 , 0.389254 , 0.000333 , 0.000521 , 0.156519 , 0.000026 , -0.000146 , -0.000103 , 1.000000 , 0.000013 , -0.000073 , -0.000052 , -0.000405 , -0.000172 , 0.000162 , 1.000000 , -0.000013 , 0.000073 , 0.000052 , 0.000405 , 0.000172 , -0.000162 , 5.537454 , 0.000000 , 0.000000 , 0.000000 , 4759.972656 , 4759.972656 , 4759.972656 , 4759.972656
8887611,	INFO,	0.000720 , 0.001869 , 0.392353 , 0.000305 , 0.000517 , 0.154418 , 0.000018 , -0.000149 , -0.000100 , 1.000000 , 0.000009 , -0.000075 , -0.000050 , -0.000402 , -0.000168 , 0.000162 , 1.000000 , 0.000000 , 0.000075 , 0.000050 , 0.000402 , 0.000168 , -0.000162 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
8982525,	INFO,	0.000726 , 0.001879 , 0.395410 , 0.000276 , 0.000513 , 0.152326 , 0.000010 , -0.000153 , -0.000097 , 1.000000 , 0.000005 , -0.000076 , -0.000048 , -0.000399 , -0.000161 , 0.000162 , 1.000000 , 0.000000 , 0.000076 , 0.000048 , 0.000399 , 0.000161 , -0.000162 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
9072226,	INFO,	0.000731 , 0.001889 , 0.398425 , 0.000246 , 0.000512 , 0.150231 , 0.000002 , -0.000156 , -0.000094 , 1.000000 , 0.000001 , -0.000078 , -0.000047 , -0.000394 , -0.000157 , 0.000162 , 1.000000 , 0.000000 , 0.000078 , 0.000047 , 0.000394 , 0.000157 , -0.000162 , 5.537815 , 0.000000 , 0.000000 , 0.000000 , 4760.127930 , 4760.127930 , 4760.127930 , 4760.127930
9173890,	INFO,	0.000736 , 0.001900 , 0.401398 , 0.000215 , 0.000512 , 0.148144 , -0.000006 , -0.000159 , -0.000090 , 1.000000 , -0.000003 , -0.000079 , -0.000045 , -0.000388 , -0.000149 , 0.000162 , 1.000000 , 0.000000 , 0.000079 , 0.000045 , 0.000388 , 0.000149 , -0.000162 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
9254097,	INFO,	0.000739 , 0.001910 , 0.404330 , 0.000185 , 0.000513 , 0.146061 , -0.000014 , -0.000162 , -0.000087 , 1.000000 , -0.000007 , -0.000081 , -0.000044 , -0.000384 , -0.000143 , 0.000161 , 1.000000 , 0.000000 , 0.000081 , 0.000044 , 0.000384 , 0.000143 , -0.000161 , 5.538174 , 0.000000 , 0.000000 , 0.000000 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
9355582,	INFO,	0.000743 , 0.001920 , 0.407220 , 0.000153 , 0.000516 , 0.143987 , -0.000021 , -0.000165 , -0.000084 , 1.000000 , -0.000011 , -0.000082 , -0.000042 , -0.000379 , -0.000135 , 0.000161 , 1.000000 , 0.000011 , 0.000082 , 0.000042 , 0.000379 , 0.000135 , -0.000161 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
9442004,	INFO,	0.000745 , 0.001931 , 0.410069 , 0.000121 , 0.000520 , 0.141916 , -0.000029 , -0.000167 , -0.000081 , 1.000000 , -0.000014 , -0.000084 , -0.000040 , -0.000374 , -0.000129 , 0.000161 , 1.000000 , 0.000014 , 0.000084 , 0.000040 , 0.000374 , 0.000129 , -0.000161 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
9533007,	INFO,	0.000747 , 0.001941 , 0.412876 , 0.000089 , 0.000526 , 0.139856 , -0.000036 , -0.000170 , -0.000078 , 1.000000 , -0.000018 , -0.000085 , -0.000039 , -0.000369 , -0.000123 , 0.000161 , 1.000000 , 0.000018 , 0.000085 , 0.000039 , 0.000369 , 0.000123 , -0.000161 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
9627729,	INFO,	0.000748 , 0.001952 , 0.415642 , 0.000056 , 0.000533 , 0.137800 , -0.000044 , -0.000172 , -0.000074 , 1.000000 , -0.000022 , -0.000086 , -0.000037 , -0.000365 , -0.000115 , 0.000161 , 1.000000 , 0.000022 , 0.000086 , 0.000037 , 0.000365 , 0.000115 , -0.000161 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
9729882,	INFO,	0.000749 , 0.001962 , 0.418368 , 0.000022 , 0.000542 , 0.135756 , -0.000051 , -0.000174 , -0.000071 , 1.000000 , -0.000025 , -0.000087 , -0.000036 , -0.000360 , -0.000109 , 0.000161 , 1.000000 , 0.000025 , 0.000087 , 0.000036 , 0.000360 , 0.000109 , -0.000161 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
9814869,	INFO,	0.000749 , 0.001973 , 0.421052 , -0.000012 , 0.000552 , 0.133720 , -0.000058 , -0.000176 , -0.000068 , 1.000000 , -0.000029 , -0.000088 , -0.000034 , -0.000355 , -0.000104 , 0.000161 , 1.000000 , 0.000029 , 0.000088 , 0.000034 , 0.000355 , 0.000104 , -0.000161 , 5.539760 , 0.000000 , 0.000000 , 0.000000 , 4760.963867 , 4760.963867 , 4760.963867 , 4760.963867
9903305,	INFO,	0.000748 , 0.001985 , 0.423696 , -0.000046 , 0.000563 , 0.131699 , -0.000065 , -0.000178 , -0.000065 , 1.000000 , -0.000032 , -0.000089 , -0.000032 , -0.000350 , -0.000099 , 0.000161 , 1.000000 , 0.000032 , 0.000089 , 0.000032 , 0.000350 , 0.000099 , -0.000161 , 5.540085 , 0.000000 , 0.000000 , 0.000000 , 4761.103516 , 4761.103516 , 4761.103516 , 4761.103516
9989519,	INFO,	0.000747 , 0.001996 , 0.426300 , -0.000081 , 0.000576 , 0.129685 , -0.000072 , -0.000180 , -0.000062 , 1.000000 , -0.000036 , -0.000090 , -0.000031 , -0.000345 , -0.000092 , 0.000160 , 1.000000 , 0.000036 , 0.000090 , 0.000031 , 0.000345 , 0.000092 , -0.000160 , 5.540431 , 0.000000 , 0.000000 , 0.000000 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
10064260,	INFO,	0.000745 , 0.002008 , 0.428864 , -0.000116 , 0.000590 , 0.127688 , -0.000079 , -0.000182 , -0.000058 , 1.000000 , -0.000039 , -0.000091 , -0.000029 , -0.000340 , -0.000085 , 0.000160 , 1.000000 , 0.000434 , 0.000091 , 0.000029 , 0.000340 , 0.000085 , -0.000160 , 5.540786 , 0.000468 , 0.000000 , 0.000000 , 4761.404785 , 4759.104492 , 4761.404785 , 4763.704102
10139880,	INFO,	0.000742 , 0.002020 , 0.431387 , -0.000151 , 0.000607 , 0.125694 , -0.000072 , -0.000183 , -0.000055 , 1.000000 , -0.000036 , -0.000092 , -0.000028 , 0.000992 , -0.000080 , 0.000160 , 1.000000 , 0.000442 , 0.000092 , 0.000028 , -0.000992 , 0.000080 , -0.000160 , 5.541165 , 0.000343 , 0.000000 , 0.000000 , 4761.567383 , 4759.885254 , 4761.567383 , 4763.249023
10226089,	INFO,	0.000738 , 0.002032 , 0.433872 , -0.000187 , 0.000623 , 0.123718 , -0.000003 , -0.000185 , -0.000052 , 1.000000 , -0.000001 , -0.000093 , -0.000026 , 0.004183 , -0.000073 , 0.000160 , 1.000000 , 0.000418 , 0.000093 , 0.000026 , -0.004183 , 0.000073 , -0.000160 , 5.541552 , 0.000000 , 0.000000 , 0.000000 , 4761.733887 , 4761.733887 , 4761.733887 , 4761.733887
10300967,	INFO,	0.000734 , 0.002045 , 0.436317 , -0.000223 , 0.000622 , 0.121760 , 0.000110 , -0.000186 , -0.000049 , 1.000000 , 0.000055 , -0.000093 , -0.000024 , 0.005799 , -0.000068 , 0.000160 , 1.000000 , 0.000372 , 0.000093 , 0.000024 , -0.005799 , 0.000068 , -0.000160 , 5.541947 , -0.000208 , 0.000000 , 0.000000 , 4761.903320 , 4762.922852 , 4761.903320 , 4760.883789
10371270,	INFO,	0.000729 , 0.002057 , 0.438723 , -0.000259 , 0.000597 , 0.119817 , 0.000220 , -0.000188 , -0.000045 , 1.000000 , 0.000110 , -0.000094 , -0.000023 , 0.005205 , -0.000063 , 0.000160 , 1.000000 , 0.000328 , 0.000094 , 0.000023 , -0.005205 , 0.000063 , -0.000160 , 5.542353 , -0.000192 , 0.000100 , 0.000000 , 4761.586426 , 4763.022949 , 4762.569336 , 4761.132812
10437303,	INFO,	0.000723 , 0.002068 , 0.441090 , -0.000296 , 0.000551 , 0.117874 , 0.000301 , -0.000186 , -0.000042 , 1.000000 , 0.000151 , -0.000093 , -0.000021 , 0.003669 , 0.000228 , 0.000160 , 1.000000 , 0.000298 , 0.000093 , 0.000021 , -0.003669 , -0.000228 , -0.000160 , 5.542786 , 0.000000 , 0.000000 , 0.000000 , 4762.264160 , 4762.264160 , 4762.264160 , 4762.264160
10497812,	INFO,	0.000717 , 0.002078 , 0.443419 , -0.000332 , 0.000490 , 0.115958 , 0.000358 , -0.000173 , -0.000039 , 1.000000 , 0.000179 , -0.000086 , -0.000020 , 0.002757 , 0.000708 , 0.000159 , 1.000000 , 0.000280 , 0.000086 , 0.000020 , -0.002757 , -0.000708 , -0.000159 , 5.543217 , 0.000000 , 0.000000 , 0.000000 , 4762.448730 , 4762.448730 , 4762.448730 , 4762.448730
10574567,	INFO,	0.000710 , 0.002087 , 0.445709 , -0.000365 , 0.000419 , 0.114051 , 0.000413 , -0.000159 , -0.000036 , 1.000000 , 0.000207 , -0.000079 , -0.000018 , 0.002756 , 0.000714 , 0.000159 , 1.000000 , 0.000263 , 0.000079 , 0.000018 , -0.002756 , -0.000714 , -0.000159 , 5.543664 , 0.000000 , 0.000000 , 0.000000 , 4762.641113 , 4762.641113 , 4762.641113 , 4762.641113
10649111,	INFO,	0.000702 , 0.002094 , 0.447962 , -0.000396 , 0.000337 , 0.112161 , 0.000468 , -0.000144 , -0.000033 , 1.000000 , 0.000234 , -0.000072 , -0.000016 , 0.002756 , 0.000718 , 0.000159 , 1.000000 , 0.000246 , 0.000072 , 0.000016 , -0.002756 , -0.000718 , -0.000159 , 5.544119 , 0.000000 , 0.000000 , 0.000000 , 4762.836426 , 4762.836426 , 4762.836426 , 4762.836426
10730001,	INFO,	0.000694 , 0.002100 , 0.450177 , -0.000423 , 0.000245 , 0.110289 , 0.000523 , -0.000130 , -0.000030 , 1.000000 , 0.000262 , -0.000065 , -0.000015 , 0.002755 , 0.000722 , 0.000159 , 1.000000 , 0.000228 , 0.000065 , 0.000015 , -0.002755 , -0.000722 , -0.000159 , 5.544580 , 0.000000 , 0.000000 , 0.000000 , 4763.034668 , 4763.034668 , 4763.034668 , 4763.034668
