g3log created log at: Tue Mar 15 14:14:50 2016

5257062,	INFO,	0.000238 , 0.001221 , 0.246799 , 0.000695 , 0.001134 , 0.223348 , 0.000031 , 0.000070 , 0.000051 , 1.000000 , 0.000015 , 0.000035 , 0.000025 , 0.000216 , -0.000416 , -0.000157 , 1.000000 , -0.000015 , -0.000035 , -0.000025 , -0.000216 , 0.000416 , 0.000157 , 5.564600 , 0.000000 , 0.000000 , 0.000000 , 4771.625977 , 4771.625977 , 4771.625977 , 4771.625977
5349924,	INFO,	0.000252 , 0.001243 , 0.251249 , 0.000709 , 0.001128 , 0.222243 , 0.000035 , 0.000062 , 0.000048 , 1.000000 , 0.000018 , 0.000031 , 0.000024 , 0.000219 , -0.000409 , -0.000158 , 1.000000 , -0.000018 , -0.000031 , -0.000024 , -0.000219 , 0.000409 , 0.000158 , 5.562707 , 0.000000 , 0.000000 , 0.000000 , 4770.814453 , 4770.814453 , 4770.814453 , 4770.814453
5429929,	INFO,	0.000266 , 0.001266 , 0.255677 , 0.000721 , 0.001121 , 0.221077 , 0.000040 , 0.000054 , 0.000045 , 1.000000 , 0.000020 , 0.000027 , 0.000022 , 0.000223 , -0.000403 , -0.000158 , 1.000000 , -0.000020 , -0.000027 , -0.000022 , -0.000223 , 0.000403 , 0.000158 , 5.560898 , 0.000000 , 0.000000 , 0.000000 , 4770.038086 , 4770.038086 , 4770.038086 , 4770.038086
5504574,	INFO,	0.000281 , 0.001288 , 0.260080 , 0.000731 , 0.001113 , 0.219840 , 0.000044 , 0.000046 , 0.000041 , 1.000000 , 0.000022 , 0.000023 , 0.000021 , 0.000226 , -0.000396 , -0.000158 , 1.000000 , -0.000022 , -0.000023 , -0.000021 , -0.000226 , 0.000396 , 0.000158 , 5.559179 , 0.000000 , 0.000000 , 0.000000 , 4769.301270 , 4769.301270 , 4769.301270 , 4769.301270
5589745,	INFO,	0.000296 , 0.001310 , 0.264457 , 0.000740 , 0.001105 , 0.218540 , 0.000049 , 0.000038 , 0.000038 , 1.000000 , 0.000024 , 0.000019 , 0.000019 , 0.000230 , -0.000389 , -0.000158 , 1.000000 , -0.000024 , -0.000019 , -0.000019 , -0.000230 , 0.000389 , 0.000158 , 5.557544 , 0.000000 , 0.000000 , 0.000000 , 4768.599609 , 4768.599609 , 4768.599609 , 4768.599609
5671841,	INFO,	0.000311 , 0.001332 , 0.268808 , 0.000747 , 0.001095 , 0.217184 , 0.000053 , 0.000030 , 0.000035 , 1.000000 , 0.000027 , 0.000015 , 0.000018 , 0.000233 , -0.000382 , -0.000158 , 1.000000 , -0.000027 , -0.000015 , -0.000018 , -0.000233 , 0.000382 , 0.000158 , 5.555988 , 0.000000 , 0.000000 , 0.000000 , 4767.932129 , 4767.932129 , 4767.932129 , 4767.932129
5747578,	INFO,	0.000326 , 0.001354 , 0.273130 , 0.000753 , 0.001084 , 0.215769 , 0.000058 , 0.000023 , 0.000032 , 1.000000 , 0.000029 , 0.000011 , 0.000016 , 0.000237 , -0.000375 , -0.000158 , 1.000000 , -0.000029 , -0.000011 , -0.000016 , -0.000237 , 0.000375 , 0.000158 , 5.554515 , 0.000000 , 0.000000 , 0.000000 , 4767.299805 , 4767.299805 , 4767.299805 , 4767.299805
5824138,	INFO,	0.000341 , 0.001375 , 0.277424 , 0.000757 , 0.001073 , 0.214303 , 0.000063 , 0.000015 , 0.000029 , 1.000000 , 0.000031 , 0.000008 , 0.000014 , 0.000241 , -0.000368 , -0.000159 , 1.000000 , -0.000031 , 0.000000 , -0.000014 , -0.000241 , 0.000368 , 0.000159 , 5.553115 , 0.000000 , 0.000000 , 0.000000 , 4766.699219 , 4766.699219 , 4766.699219 , 4766.699219
5909469,	INFO,	0.000356 , 0.001397 , 0.281687 , 0.000760 , 0.001061 , 0.212786 , 0.000068 , 0.000008 , 0.000026 , 1.000000 , 0.000034 , 0.000004 , 0.000013 , 0.000245 , -0.000362 , -0.000159 , 1.000000 , -0.000034 , 0.000000 , -0.000013 , -0.000245 , 0.000362 , 0.000159 , 5.551790 , 0.000000 , 0.000000 , 0.000000 , 4766.130371 , 4766.130371 , 4766.130371 , 4766.130371
6006407,	INFO,	0.000371 , 0.001418 , 0.285919 , 0.000761 , 0.001047 , 0.211221 , 0.000073 , 0.000001 , 0.000022 , 1.000000 , 0.000036 , 0.000001 , 0.000011 , 0.000248 , -0.000354 , -0.000159 , 1.000000 , -0.000036 , 0.000000 , -0.000011 , -0.000248 , 0.000354 , 0.000159 , 5.550537 , 0.000000 , 0.000000 , 0.000000 , 4765.592285 , 4765.592285 , 4765.592285 , 4765.592285
6096134,	INFO,	0.000386 , 0.001438 , 0.290120 , 0.000761 , 0.001033 , 0.209609 , 0.000078 , -0.000006 , 0.000019 , 1.000000 , 0.000039 , -0.000003 , 0.000010 , 0.000251 , -0.000348 , -0.000159 , 1.000000 , -0.000039 , 0.000000 , 0.000000 , -0.000251 , 0.000348 , 0.000159 , 5.549356 , 0.000000 , 0.000000 , 0.000000 , 4765.085449 , 4765.085449 , 4765.085449 , 4765.085449
6175864,	INFO,	0.000402 , 0.001459 , 0.294287 , 0.000760 , 0.001018 , 0.207952 , 0.000083 , -0.000013 , 0.000016 , 1.000000 , 0.000041 , -0.000006 , 0.000008 , 0.000255 , -0.000341 , -0.000159 , 1.000000 , -0.000041 , 0.000000 , 0.000000 , -0.000255 , 0.000341 , 0.000159 , 5.548246 , 0.000000 , 0.000000 , 0.000000 , 4764.608887 , 4764.608887 , 4764.608887 , 4764.608887
6247068,	INFO,	0.000417 , 0.001479 , 0.298421 , 0.000757 , 0.001002 , 0.206262 , 0.000088 , -0.000019 , 0.000013 , 1.000000 , 0.000044 , -0.000010 , 0.000006 , 0.000258 , -0.000334 , -0.000159 , 1.000000 , -0.000044 , 0.000000 , 0.000000 , -0.000258 , 0.000334 , 0.000159 , 5.547194 , 0.000000 , 0.000000 , 0.000000 , 4764.156738 , 4764.156738 , 4764.156738 , 4764.156738
6322577,	INFO,	0.000432 , 0.001499 , 0.302520 , 0.000753 , 0.000984 , 0.204524 , 0.000093 , -0.000026 , 0.000010 , 1.000000 , 0.000047 , -0.000013 , 0.000005 , 0.000263 , -0.000328 , -0.000159 , 1.000000 , -0.000047 , 0.000013 , 0.000000 , -0.000263 , 0.000328 , 0.000159 , 5.546215 , 0.000000 , 0.000000 , 0.000000 , 4763.736816 , 4763.736816 , 4763.736816 , 4763.736816
6388784,	INFO,	0.000447 , 0.001518 , 0.306584 , 0.000748 , 0.000966 , 0.202757 , 0.000098 , -0.000033 , 0.000007 , 1.000000 , 0.000049 , -0.000016 , 0.000003 , 0.000266 , -0.000322 , -0.000160 , 1.000000 , -0.000049 , 0.000016 , 0.000000 , -0.000266 , 0.000322 , 0.000160 , 5.545293 , 0.000000 , 0.000000 , 0.000000 , 4763.340820 , 4763.340820 , 4763.340820 , 4763.340820
6483755,	INFO,	0.000462 , 0.001537 , 0.310612 , 0.000742 , 0.000947 , 0.200954 , 0.000104 , -0.000039 , 0.000003 , 1.000000 , 0.000052 , -0.000019 , 0.000002 , 0.000270 , -0.000316 , -0.000160 , 1.000000 , -0.000052 , 0.000019 , 0.000000 , -0.000270 , 0.000316 , 0.000160 , 5.544434 , 0.000000 , 0.000000 , 0.000000 , 4762.971680 , 4762.971680 , 4762.971680 , 4762.971680
6575882,	INFO,	0.000477 , 0.001556 , 0.314604 , 0.000734 , 0.000926 , 0.199121 , 0.000109 , -0.000045 , 0.000000 , 1.000000 , 0.000055 , -0.000023 , 0.000000 , 0.000273 , -0.000309 , -0.000160 , 1.000000 , -0.000055 , 0.000023 , 0.000000 , -0.000273 , 0.000309 , 0.000160 , 5.543631 , 0.000000 , 0.000000 , 0.000000 , 4762.626953 , 4762.626953 , 4762.626953 , 4762.626953
6655840,	INFO,	0.000491 , 0.001574 , 0.318558 , 0.000725 , 0.000905 , 0.197256 , 0.000115 , -0.000051 , -0.000003 , 1.000000 , 0.000057 , -0.000026 , -0.000002 , 0.000277 , -0.000302 , -0.000160 , 1.000000 , -0.000057 , 0.000026 , 0.000000 , -0.000277 , 0.000302 , 0.000160 , 5.542888 , 0.000000 , 0.000000 , 0.000000 , 4762.307617 , 4762.307617 , 4762.307617 , 4762.307617
6727028,	INFO,	0.000505 , 0.001592 , 0.322475 , 0.000715 , 0.000883 , 0.195363 , 0.000120 , -0.000057 , -0.000006 , 1.000000 , 0.000060 , -0.000029 , -0.000003 , 0.000280 , -0.000296 , -0.000160 , 1.000000 , -0.000060 , 0.000029 , 0.000000 , -0.000280 , 0.000296 , 0.000160 , 5.542200 , 0.000000 , 0.000000 , 0.000000 , 4762.012207 , 4762.012207 , 4762.012207 , 4762.012207
6794257,	INFO,	0.000520 , 0.001609 , 0.326354 , 0.000704 , 0.000859 , 0.193450 , 0.000126 , -0.000063 , -0.000009 , 1.000000 , 0.000063 , -0.000031 , -0.000005 , 0.000283 , -0.000288 , -0.000160 , 1.000000 , -0.000063 , 0.000031 , 0.000000 , -0.000283 , 0.000288 , 0.000160 , 5.541560 , 0.000000 , 0.000000 , 0.000000 , 4761.737305 , 4761.737305 , 4761.737305 , 4761.737305
6860603,	INFO,	0.000533 , 0.001626 , 0.330194 , 0.000692 , 0.000834 , 0.191513 , 0.000132 , -0.000069 , -0.000013 , 1.000000 , 0.000066 , -0.000034 , -0.000006 , 0.000288 , -0.000283 , -0.000160 , 1.000000 , -0.000066 , 0.000034 , 0.000000 , -0.000288 , 0.000283 , 0.000160 , 5.540973 , 0.000000 , 0.000000 , 0.000000 , 4761.484863 , 4761.484863 , 4761.484863 , 4761.484863
6926668,	INFO,	0.000547 , 0.001642 , 0.333995 , 0.000678 , 0.000809 , 0.189549 , 0.000138 , -0.000074 , -0.000016 , 1.000000 , 0.000069 , -0.000037 , -0.000008 , 0.000291 , -0.000277 , -0.000160 , 1.000000 , -0.000069 , 0.000037 , 0.000000 , -0.000291 , 0.000277 , 0.000160 , 5.540441 , 0.000000 , 0.000000 , 0.000000 , 4761.256348 , 4761.256348 , 4761.256348 , 4761.256348
6992771,	INFO,	0.000560 , 0.001658 , 0.337756 , 0.000664 , 0.000782 , 0.187567 , 0.000143 , -0.000080 , -0.000019 , 1.000000 , 0.000072 , -0.000040 , -0.000010 , 0.000296 , -0.000269 , -0.000160 , 1.000000 , -0.000072 , 0.000040 , 0.000000 , -0.000296 , 0.000269 , 0.000160 , 5.539955 , -0.000101 , 0.000000 , 0.000000 , 4761.047363 , 4761.544922 , 4761.047363 , 4760.549805
7063035,	INFO,	0.000573 , 0.001673 , 0.341477 , 0.000648 , 0.000754 , 0.185570 , 0.000147 , -0.000085 , -0.000022 , 1.000000 , 0.000073 , -0.000042 , -0.000011 , 0.000011 , -0.000263 , -0.000161 , 1.000000 , -0.000073 , 0.000042 , 0.000011 , -0.000011 , 0.000263 , 0.000161 , 5.539512 , 0.000000 , 0.000000 , 0.000000 , 4760.856934 , 4760.856934 , 4760.856934 , 4760.856934
7153745,	INFO,	0.000586 , 0.001688 , 0.345159 , 0.000631 , 0.000725 , 0.183555 , 0.000138 , -0.000090 , -0.000025 , 1.000000 , 0.000069 , -0.000045 , -0.000013 , -0.000465 , -0.000257 , -0.000161 , 1.000000 , -0.000069 , 0.000045 , 0.000013 , 0.000465 , 0.000257 , 0.000161 , 5.539115 , 0.000000 , 0.000000 , 0.000000 , 4760.686523 , 4760.686523 , 4760.686523 , 4760.686523
7245580,	INFO,	0.000599 , 0.001702 , 0.348799 , 0.000614 , 0.000698 , 0.181526 , 0.000129 , -0.000095 , -0.000029 , 1.000000 , 0.000064 , -0.000048 , -0.000014 , -0.000460 , -0.000250 , -0.000161 , 1.000000 , -0.000064 , 0.000048 , 0.000014 , 0.000460 , 0.000250 , 0.000161 , 5.538763 , 0.000000 , 0.000000 , 0.000000 , 4760.535156 , 4760.535156 , 4760.535156 , 4760.535156
7325342,	INFO,	0.000611 , 0.001716 , 0.352399 , 0.000595 , 0.000673 , 0.179479 , 0.000120 , -0.000100 , -0.000032 , 1.000000 , 0.000060 , -0.000050 , -0.000016 , -0.000455 , -0.000243 , -0.000161 , 1.000000 , -0.000060 , 0.000050 , 0.000016 , 0.000455 , 0.000243 , 0.000161 , 5.538458 , 0.000000 , 0.000000 , 0.000000 , 4760.404297 , 4760.404297 , 4760.404297 , 4760.404297
7402142,	INFO,	0.000622 , 0.001729 , 0.355958 , 0.000576 , 0.000650 , 0.177425 , 0.000111 , -0.000105 , -0.000035 , 1.000000 , 0.000055 , -0.000052 , -0.000018 , -0.000450 , -0.000236 , -0.000161 , 1.000000 , -0.000055 , 0.000052 , 0.000018 , 0.000450 , 0.000236 , 0.000161 , 5.538188 , 0.000000 , 0.000000 , 0.000000 , 4760.288086 , 4760.288086 , 4760.288086 , 4760.288086
7472487,	INFO,	0.000633 , 0.001741 , 0.359475 , 0.000555 , 0.000629 , 0.175360 , 0.000102 , -0.000109 , -0.000038 , 1.000000 , 0.000051 , -0.000055 , -0.000019 , -0.000445 , -0.000230 , -0.000161 , 1.000000 , -0.000051 , 0.000055 , 0.000019 , 0.000445 , 0.000230 , 0.000161 , 5.537958 , 0.000000 , 0.000000 , 0.000000 , 4760.188965 , 4760.188965 , 4760.188965 , 4760.188965
7544852,	INFO,	0.000644 , 0.001754 , 0.362951 , 0.000534 , 0.000609 , 0.173283 , 0.000093 , -0.000114 , -0.000042 , 1.000000 , 0.000047 , -0.000057 , -0.000021 , -0.000440 , -0.000223 , -0.000161 , 1.000000 , -0.000047 , 0.000057 , 0.000021 , 0.000440 , 0.000223 , 0.000161 , 5.537770 , 0.000000 , 0.000000 , 0.000000 , 4760.108398 , 4760.108398 , 4760.108398 , 4760.108398
7617070,	INFO,	0.000654 , 0.001766 , 0.366386 , 0.000512 , 0.000592 , 0.171202 , 0.000084 , -0.000118 , -0.000045 , 1.000000 , 0.000042 , -0.000059 , -0.000022 , -0.000435 , -0.000216 , -0.000162 , 1.000000 , -0.000042 , 0.000059 , 0.000022 , 0.000435 , 0.000216 , 0.000162 , 5.537612 , 0.000000 , 0.000000 , 0.000000 , 4760.041016 , 4760.041016 , 4760.041016 , 4760.041016
7677706,	INFO,	0.000664 , 0.001777 , 0.369779 , 0.000489 , 0.000575 , 0.169113 , 0.000076 , -0.000122 , -0.000048 , 1.000000 , 0.000038 , -0.000061 , -0.000024 , -0.000431 , -0.000211 , -0.000162 , 1.000000 , -0.000038 , 0.000061 , 0.000024 , 0.000431 , 0.000211 , 0.000162 , 5.537494 , 0.000000 , 0.000000 , 0.000000 , 4759.990234 , 4759.990234 , 4759.990234 , 4759.990234
7774843,	INFO,	0.000674 , 0.001788 , 0.373129 , 0.000465 , 0.000561 , 0.167018 , 0.000067 , -0.000127 , -0.000051 , 1.000000 , 0.000034 , -0.000063 , -0.000026 , -0.000426 , -0.000203 , -0.000162 , 1.000000 , -0.000034 , 0.000063 , 0.000026 , 0.000426 , 0.000203 , 0.000162 , 5.537411 , 0.000000 , 0.000000 , 0.000000 , 4759.954102 , 4759.954102 , 4759.954102 , 4759.954102
7871041,	INFO,	0.000683 , 0.001799 , 0.376438 , 0.000440 , 0.000548 , 0.164923 , 0.000059 , -0.000131 , -0.000055 , 1.000000 , 0.000029 , -0.000065 , -0.000027 , -0.000421 , -0.000198 , -0.000162 , 1.000000 , -0.000029 , 0.000065 , 0.000027 , 0.000421 , 0.000198 , 0.000162 , 5.537357 , 0.000000 , 0.000000 , 0.000000 , 4759.931152 , 4759.931152 , 4759.931152 , 4759.931152
7970300,	INFO,	0.000691 , 0.001810 , 0.379705 , 0.000415 , 0.000537 , 0.162819 , 0.000050 , -0.000134 , -0.000058 , 1.000000 , 0.000025 , -0.000067 , -0.000029 , -0.000417 , -0.000190 , -0.000162 , 1.000000 , -0.000025 , 0.000067 , 0.000029 , 0.000417 , 0.000190 , 0.000162 , 5.537341 , 0.000000 , 0.000000 , 0.000000 , 4759.923828 , 4759.923828 , 4759.923828 , 4759.923828
8065204,	INFO,	0.000699 , 0.001821 , 0.382930 , 0.000389 , 0.000527 , 0.160721 , 0.000042 , -0.000138 , -0.000061 , 1.000000 , 0.000021 , -0.000069 , -0.000031 , -0.000412 , -0.000183 , -0.000162 , 1.000000 , -0.000021 , 0.000069 , 0.000031 , 0.000412 , 0.000183 , 0.000162 , 5.537347 , 0.000000 , 0.000000 , 0.000000 , 4759.926758 , 4759.926758 , 4759.926758 , 4759.926758
8145319,	INFO,	0.000706 , 0.001831 , 0.386113 , 0.000362 , 0.000519 , 0.158620 , 0.000034 , -0.000142 , -0.000064 , 1.000000 , 0.000017 , -0.000071 , -0.000032 , -0.000407 , -0.000176 , -0.000163 , 1.000000 , -0.000017 , 0.000071 , 0.000032 , 0.000407 , 0.000176 , 0.000163 , 5.537386 , 0.000000 , 0.000000 , 0.000000 , 4759.943359 , 4759.943359 , 4759.943359 , 4759.943359
8226260,	INFO,	0.000713 , 0.001842 , 0.389254 , 0.000334 , 0.000513 , 0.156522 , 0.000026 , -0.000145 , -0.000068 , 1.000000 , 0.000013 , -0.000073 , -0.000034 , -0.000402 , -0.000169 , -0.000163 , 1.000000 , -0.000013 , 0.000073 , 0.000034 , 0.000402 , 0.000169 , 0.000163 , 5.537451 , 0.000000 , 0.000000 , 0.000000 , 4759.971191 , 4759.971191 , 4759.971191 , 4759.971191
8317050,	INFO,	0.000719 , 0.001852 , 0.392353 , 0.000306 , 0.000508 , 0.154418 , 0.000018 , -0.000148 , -0.000071 , 1.000000 , 0.000009 , -0.000074 , -0.000035 , -0.000399 , -0.000163 , -0.000163 , 1.000000 , 0.000000 , 0.000074 , 0.000035 , 0.000399 , 0.000163 , 0.000163 , 5.537550 , 0.000000 , 0.000000 , 0.000000 , 4760.014160 , 4760.014160 , 4760.014160 , 4760.014160
8418030,	INFO,	0.000725 , 0.001862 , 0.395410 , 0.000277 , 0.000505 , 0.152326 , 0.000010 , -0.000151 , -0.000074 , 1.000000 , 0.000005 , -0.000076 , -0.000037 , -0.000394 , -0.000156 , -0.000163 , 1.000000 , 0.000000 , 0.000076 , 0.000037 , 0.000394 , 0.000156 , 0.000163 , 5.537666 , 0.000000 , 0.000000 , 0.000000 , 4760.063965 , 4760.063965 , 4760.063965 , 4760.063965
8524051,	INFO,	0.000730 , 0.001872 , 0.398425 , 0.000248 , 0.000503 , 0.150231 , 0.000002 , -0.000155 , -0.000077 , 1.000000 , 0.000001 , -0.000077 , -0.000039 , -0.000390 , -0.000152 , -0.000163 , 1.000000 , 0.000000 , 0.000077 , 0.000039 , 0.000390 , 0.000152 , 0.000163 , 5.537815 , 0.000000 , 0.000000 , 0.000000 , 4760.127930 , 4760.127930 , 4760.127930 , 4760.127930
8619195,	INFO,	0.000735 , 0.001882 , 0.401398 , 0.000218 , 0.000503 , 0.148144 , -0.000006 , -0.000157 , -0.000081 , 1.000000 , -0.000003 , -0.000079 , -0.000040 , -0.000384 , -0.000145 , -0.000163 , 1.000000 , 0.000000 , 0.000079 , 0.000040 , 0.000384 , 0.000145 , 0.000163 , 5.537982 , 0.000000 , 0.000000 , 0.000000 , 4760.199219 , 4760.199219 , 4760.199219 , 4760.199219
8716287,	INFO,	0.000739 , 0.001892 , 0.404330 , 0.000187 , 0.000504 , 0.146061 , -0.000013 , -0.000160 , -0.000084 , 1.000000 , -0.000007 , -0.000080 , -0.000042 , -0.000379 , -0.000139 , -0.000163 , 1.000000 , 0.000000 , 0.000080 , 0.000042 , 0.000379 , 0.000139 , 0.000163 , 5.538174 , 0.000000 , 0.000000 , 0.000000 , 4760.282227 , 4760.282227 , 4760.282227 , 4760.282227
8810206,	INFO,	0.000742 , 0.001902 , 0.407220 , 0.000156 , 0.000507 , 0.143987 , -0.000021 , -0.000163 , -0.000087 , 1.000000 , -0.000010 , -0.000081 , -0.000044 , -0.000375 , -0.000134 , -0.000163 , 1.000000 , 0.000010 , 0.000081 , 0.000044 , 0.000375 , 0.000134 , 0.000163 , 5.538386 , 0.000000 , 0.000000 , 0.000000 , 4760.373535 , 4760.373535 , 4760.373535 , 4760.373535
8884922,	INFO,	0.000745 , 0.001912 , 0.410069 , 0.000124 , 0.000511 , 0.141916 , -0.000028 , -0.000166 , -0.000090 , 1.000000 , -0.000014 , -0.000083 , -0.000045 , -0.000370 , -0.000126 , -0.000164 , 1.000000 , 0.000014 , 0.000083 , 0.000045 , 0.000370 , 0.000126 , 0.000164 , 5.538623 , 0.000000 , 0.000000 , 0.000000 , 4760.475098 , 4760.475098 , 4760.475098 , 4760.475098
8961439,	INFO,	0.000747 , 0.001923 , 0.412876 , 0.000092 , 0.000517 , 0.139856 , -0.000036 , -0.000168 , -0.000094 , 1.000000 , -0.000018 , -0.000084 , -0.000047 , -0.000365 , -0.000120 , -0.000164 , 1.000000 , 0.000018 , 0.000084 , 0.000047 , 0.000365 , 0.000120 , 0.000164 , 5.538876 , 0.000000 , 0.000000 , 0.000000 , 4760.583984 , 4760.583984 , 4760.583984 , 4760.583984
9032501,	INFO,	0.000748 , 0.001933 , 0.415642 , 0.000059 , 0.000524 , 0.137800 , -0.000043 , -0.000170 , -0.000097 , 1.000000 , -0.000021 , -0.000085 , -0.000048 , -0.000361 , -0.000112 , -0.000164 , 1.000000 , 0.000021 , 0.000085 , 0.000048 , 0.000361 , 0.000112 , 0.000164 , 5.539155 , 0.000000 , 0.000000 , 0.000000 , 4760.703613 , 4760.703613 , 4760.703613 , 4760.703613
9107962,	INFO,	0.000749 , 0.001944 , 0.418368 , 0.000026 , 0.000532 , 0.135756 , -0.000050 , -0.000172 , -0.000100 , 1.000000 , -0.000025 , -0.000086 , -0.000050 , -0.000357 , -0.000107 , -0.000164 , 1.000000 , 0.000025 , 0.000086 , 0.000050 , 0.000357 , 0.000107 , 0.000164 , 5.539448 , 0.000000 , 0.000000 , 0.000000 , 4760.829590 , 4760.829590 , 4760.829590 , 4760.829590
9200577,	INFO,	0.000749 , 0.001954 , 0.421052 , -0.000007 , 0.000542 , 0.133720 , -0.000057 , -0.000174 , -0.000104 , 1.000000 , -0.000028 , -0.000087 , -0.000052 , -0.000353 , -0.000099 , -0.000164 , 1.000000 , 0.000028 , 0.000087 , 0.000052 , 0.000353 , 0.000099 , 0.000164 , 5.539760 , 0.000000 , 0.000000 , 0.000000 , 4760.963867 , 4760.963867 , 4760.963867 , 4760.963867
9285862,	INFO,	0.000748 , 0.001965 , 0.423696 , -0.000041 , 0.000553 , 0.131699 , -0.000064 , -0.000176 , -0.000107 , 1.000000 , -0.000032 , -0.000088 , -0.000053 , -0.000347 , -0.000095 , -0.000164 , 1.000000 , 0.000032 , 0.000088 , 0.000053 , 0.000347 , 0.000095 , 0.000164 , 5.540085 , 0.000000 , 0.000000 , 0.000000 , 4761.103516 , 4761.103516 , 4761.103516 , 4761.103516
9381906,	INFO,	0.000747 , 0.001977 , 0.426300 , -0.000076 , 0.000566 , 0.129685 , -0.000071 , -0.000178 , -0.000110 , 1.000000 , -0.000035 , -0.000089 , -0.000055 , -0.000342 , -0.000088 , -0.000165 , 1.000000 , 0.000035 , 0.000089 , 0.000055 , 0.000342 , 0.000088 , 0.000165 , 5.540431 , 0.000000 , 0.000000 , 0.000000 , 4761.251953 , 4761.251953 , 4761.251953 , 4761.251953
9473715,	INFO,	0.000745 , 0.001988 , 0.428864 , -0.000110 , 0.000580 , 0.127688 , -0.000078 , -0.000180 , -0.000113 , 1.000000 , -0.000039 , -0.000090 , -0.000057 , -0.000337 , -0.000081 , -0.000165 , 1.000000 , 0.000039 , 0.000090 , 0.000057 , 0.000337 , 0.000081 , 0.000165 , 5.540784 , 0.000000 , 0.000000 , 0.000000 , 4761.403809 , 4761.403809 , 4761.403809 , 4761.403809
9564603,	INFO,	0.000742 , 0.002000 , 0.431387 , -0.000145 , 0.000595 , 0.125694 , -0.000084 , -0.000181 , -0.000117 , 1.000000 , -0.000042 , -0.000091 , -0.000058 , -0.000332 , -0.000074 , -0.000165 , 1.000000 , 0.000436 , 0.000091 , 0.000058 , 0.000332 , 0.000074 , 0.000165 , 5.541165 , 0.000469 , 0.000000 , 0.000000 , 4761.567383 , 4759.264648 , 4761.567383 , 4763.869141
9656481,	INFO,	0.000738 , 0.002012 , 0.433872 , -0.000180 , 0.000613 , 0.123718 , -0.000078 , -0.000183 , -0.000120 , 1.000000 , -0.000039 , -0.000091 , -0.000060 , 0.001003 , -0.000069 , -0.000165 , 1.000000 , 0.000443 , 0.000091 , 0.000060 , -0.001003 , 0.000069 , 0.000165 , 5.541552 , 0.000343 , 0.000000 , 0.000000 , 4761.733398 , 4760.051270 , 4761.733398 , 4763.415527
9751599,	INFO,	0.000734 , 0.002025 , 0.436317 , -0.000216 , 0.000630 , 0.121760 , -0.000008 , -0.000184 , -0.000123 , 1.000000 , -0.000004 , -0.000092 , -0.000062 , 0.004195 , -0.000062 , -0.000165 , 1.000000 , 0.000419 , 0.000092 , 0.000062 , -0.004195 , 0.000062 , 0.000165 , 5.541947 , 0.000000 , 0.000000 , 0.000000 , 4761.903320 , 4761.903320 , 4761.903320 , 4761.903320
9831419,	INFO,	0.000729 , 0.002037 , 0.438723 , -0.000252 , 0.000631 , 0.119817 , 0.000105 , -0.000185 , -0.000127 , 1.000000 , 0.000053 , -0.000093 , -0.000063 , 0.005812 , -0.000057 , -0.000165 , 1.000000 , 0.000373 , 0.000093 , 0.000063 , -0.005812 , 0.000057 , 0.000165 , 5.542353 , -0.000208 , 0.000000 , 0.000101 , 4763.838867 , 4761.338379 , 4763.838867 , 4759.293945
9923345,	INFO,	0.000724 , 0.002050 , 0.441090 , -0.000288 , 0.000607 , 0.117874 , 0.000215 , -0.000186 , -0.000128 , 1.000000 , 0.000108 , -0.000093 , -0.000064 , 0.005215 , -0.000051 , -0.000015 , 1.000000 , 0.000329 , 0.000093 , 0.000064 , -0.005215 , 0.000051 , 0.000015 , 5.542786 , -0.000193 , 0.000000 , 0.000000 , 4762.264160 , 4763.209961 , 4762.264160 , 4761.317871
10018570,	INFO,	0.000718 , 0.002061 , 0.443419 , -0.000324 , 0.000561 , 0.115958 , 0.000297 , -0.000187 , -0.000124 , 1.000000 , 0.000148 , -0.000094 , -0.000062 , 0.003679 , -0.000046 , 0.000236 , 1.000000 , 0.000299 , 0.000094 , 0.000062 , -0.003679 , 0.000046 , -0.000236 , 5.543217 , 0.000000 , 0.000000 , 0.000000 , 4762.448730 , 4762.448730 , 4762.448730 , 4762.448730
10119259,	INFO,	0.000711 , 0.002072 , 0.445709 , -0.000360 , 0.000501 , 0.114051 , 0.000354 , -0.000188 , -0.000119 , 1.000000 , 0.000177 , -0.000094 , -0.000060 , 0.002765 , -0.000039 , 0.000236 , 1.000000 , 0.000281 , 0.000094 , 0.000060 , -0.002765 , 0.000039 , -0.000236 , 5.543664 , 0.000000 , 0.000000 , 0.000000 , 4762.641113 , 4762.641113 , 4762.641113 , 4762.641113
10218907,	INFO,	0.000703 , 0.002081 , 0.447962 , -0.000397 , 0.000431 , 0.112161 , 0.000409 , -0.000189 , -0.000115 , 1.000000 , 0.000204 , -0.000094 , -0.000057 , 0.002765 , -0.000033 , 0.000236 , 1.000000 , 0.000264 , 0.000094 , 0.000057 , -0.002765 , 0.000033 , -0.000236 , 5.544119 , 0.000000 , 0.000000 , 0.000000 , 4762.836426 , 4762.836426 , 4762.836426 , 4762.836426
10324540,	INFO,	0.000694 , 0.002088 , 0.450177 , -0.000433 , 0.000350 , 0.110286 , 0.000464 , -0.000189 , -0.000110 , 1.000000 , 0.000232 , -0.000095 , -0.000055 , 0.002763 , -0.000026 , 0.000236 , 1.000000 , 0.000246 , 0.000095 , 0.000055 , -0.002763 , 0.000026 , -0.000236 , 5.544584 , 0.000000 , 0.000000 , 0.000000 , 4763.036133 , 4763.036133 , 4763.036133 , 4763.036133
