g3log created log at: Tue Mar 15 14:07:36 2016

20725076,	INFO,	0.001416 , -0.126279 , 0.777428 , 0.000778 , -0.398111 , -0.239372 , -0.011932 , -0.000104 , 3.141542 , 0.000025 , -0.000052 , -0.005966 , 0.999982 , 0.835206 , -0.000024 , 0.000386 , 0.995261 , 0.097243 , -0.000050 , 0.000029 , -0.835206 , 0.000024 , -0.000386 , 5.735546 , 0.013722 , 0.000000 , 0.000000 , 4844.363770 , 4777.677246 , 4844.363770 , 4910.145020
20816766,	INFO,	0.001431 , -0.134205 , 0.772712 , 0.000757 , -0.395374 , -0.234592 , -0.030120 , -0.000103 , 3.141548 , 0.000020 , -0.000052 , -0.015060 , 0.999887 , 0.934676 , -0.000017 , 0.000386 , 0.994220 , 0.107363 , -0.000050 , 0.000025 , -0.934676 , 0.000017 , -0.000386 , 5.735991 , 0.013895 , 0.000000 , 0.000000 , 4844.551758 , 4777.020508 , 4844.551758 , 4911.154785
20898751,	INFO,	0.001446 , -0.142020 , 0.768092 , 0.000736 , -0.388934 , -0.229824 , -0.050352 , -0.000102 , 3.141553 , 0.000016 , -0.000051 , -0.025174 , 0.999683 , 1.037358 , -0.000007 , 0.000385 , 0.993027 , 0.117888 , -0.000050 , 0.000021 , -1.037358 , 0.000000 , -0.000385 , 5.735105 , 0.014153 , 0.000000 , 0.000000 , 4844.177734 , 4775.380859 , 4844.177734 , 4912.011230
20974409,	INFO,	0.001460 , -0.149646 , 0.763565 , 0.000716 , -0.378381 , -0.225222 , -0.072657 , -0.000101 , 3.141559 , 0.000012 , -0.000051 , -0.036321 , 0.999340 , 1.141408 , 0.000001 , 0.000385 , 0.991677 , 0.128750 , -0.000050 , 0.000016 , -1.141408 , 0.000000 , -0.000385 , 5.732860 , 0.014609 , 0.000000 , 0.000000 , 4843.229980 , 4772.181641 , 4843.229980 , 4913.250488
21054361,	INFO,	0.001474 , -0.156993 , 0.759125 , 0.000695 , -0.363304 , -0.220960 , -0.097075 , -0.000100 , 3.141564 , 0.000007 , -0.000050 , -0.048519 , 0.998822 , 1.247780 , 0.000008 , 0.000385 , 0.990168 , 0.139881 , -0.000049 , 0.000012 , -1.247780 , 0.000000 , -0.000385 , 5.729278 , 0.015103 , 0.000000 , 0.000000 , 4841.716309 , 4768.227539 , 4841.716309 , 4914.106445
21134122,	INFO,	0.001488 , -0.163966 , 0.754763 , 0.000675 , -0.343297 , -0.217223 , -0.123671 , -0.000100 , 3.141569 , 0.000003 , -0.000050 , -0.061796 , 0.998089 , 1.357536 , 0.000018 , 0.000385 , 0.988500 , 0.151223 , -0.000049 , 0.000000 , -1.357536 , -0.000018 , -0.000385 , 5.724438 , 0.015469 , 0.000000 , 0.000000 , 4839.670898 , 4764.352051 , 4839.670898 , 4913.835449
21224843,	INFO,	0.001501 , -0.170458 , 0.750464 , 0.000655 , -0.317945 , -0.214219 , -0.152511 , -0.000100 , 3.141574 , -0.000002 , -0.000049 , -0.076182 , 0.997094 , 1.470454 , 0.000026 , 0.000385 , 0.986673 , 0.162716 , -0.000049 , 0.000000 , -1.470454 , -0.000026 , -0.000385 , 5.718504 , 0.015670 , 0.000000 , 0.000000 , 4837.161621 , 4760.816406 , 4837.161621 , 4912.320801
21318968,	INFO,	0.001514 , -0.176358 , 0.746211 , 0.000635 , -0.286828 , -0.212222 , -0.183644 , -0.000100 , 3.141578 , -0.000006 , -0.000049 , -0.091693 , 0.995787 , 1.585482 , 0.000036 , 0.000385 , 0.984695 , 0.174285 , -0.000049 , 0.000000 , -1.585482 , -0.000036 , -0.000385 , 5.711788 , 0.015737 , 0.000000 , 0.000000 , 4834.320312 , 4757.600586 , 4834.320312 , 4909.841797
21415998,	INFO,	0.001526 , -0.181543 , 0.741980 , 0.000615 , -0.249548 , -0.211513 , -0.217093 , -0.000100 , 3.141583 , -0.000011 , -0.000048 , -0.108334 , 0.994115 , 1.701449 , 0.000045 , 0.000384 , 0.982579 , 0.185847 , -0.000049 , 0.000000 , -1.701449 , -0.000045 , -0.000384 , 5.704719 , 0.015703 , 0.000000 , 0.000000 , 4831.327637 , 4754.729004 , 4831.327637 , 4906.730957
21522775,	INFO,	0.001538 , -0.185885 , 0.737739 , 0.000595 , -0.205696 , -0.212389 , -0.252863 , -0.000101 , 3.141587 , -0.000016 , -0.000047 , -0.126095 , 0.992018 , 1.817425 , 0.000055 , 0.000384 , 0.980342 , 0.197305 , -0.000048 , -0.000012 , -1.817425 , -0.000055 , -0.000384 , 5.697868 , 0.015563 , 0.000000 , 0.000000 , 4828.426270 , 4752.468750 , 4828.426270 , 4903.206543
21628430,	INFO,	0.001550 , -0.189246 , 0.733451 , 0.000575 , -0.154887 , -0.215203 , -0.290943 , -0.000102 , 3.141591 , -0.000021 , -0.000046 , -0.144959 , 0.989438 , 1.932640 , 0.000063 , 0.000384 , 0.978010 , 0.208558 , -0.000048 , -0.000017 , -1.932640 , -0.000063 , -0.000384 , 5.692027 , 0.015294 , 0.000000 , 0.000000 , 4825.950684 , 4751.274414 , 4825.950684 , 4899.488770
21728852,	INFO,	0.001561 , -0.191481 , 0.729074 , 0.000554 , -0.096762 , -0.220329 , -0.331304 , -0.000103 , -3.141591 , 0.000025 , 0.000045 , 0.164896 , -0.986311 , 2.046213 , 0.000073 , 0.000383 , -0.975611 , 0.219506 , -0.000047 , -0.000023 , -2.046213 , -0.000073 , -0.000383 , 5.688200 , -0.424127 , 0.000000 , 0.000000 , 4824.328125 , 6565.596191 , 4824.328125 , 1855.054443
21838683,	INFO,	0.001572 , -0.192425 , 0.724549 , 0.000534 , -0.029561 , -0.228655 , -0.361433 , -0.000105 , -3.141587 , 0.000030 , 0.000044 , 0.179734 , -0.983715 , 0.910441 , 0.000081 , 0.000383 , -0.974648 , 0.223745 , -0.000046 , -0.000028 , -0.910441 , -0.000081 , -0.000383 , 5.687910 , -0.314789 , 0.000000 , 0.000000 , 4824.205078 , 6163.849121 , 4824.205078 , 2924.528564
21936129,	INFO,	0.001582 , -0.191916 , 0.719814 , 0.000513 , 0.043537 , -0.239301 , -0.334555 , -0.000106 , -3.141576 , 0.000034 , 0.000045 , 0.166499 , -0.986042 , -1.991266 , 0.000079 , 0.000385 , -0.980015 , 0.198926 , -0.000046 , -0.000032 , 1.991266 , -0.000079 , -0.000385 , 5.691891 , 0.000201 , 0.000000 , 0.000000 , 4825.893066 , 4824.921387 , 4825.893066 , 4826.864746
22031170,	INFO,	0.001592 , -0.190045 , 0.714907 , 0.000492 , 0.108992 , -0.246930 , -0.267983 , -0.000106 , -3.141561 , 0.000036 , 0.000047 , 0.133591 , -0.991037 , -3.475744 , 0.000078 , 0.000385 , -0.987853 , 0.155393 , -0.000048 , -0.000035 , 3.475744 , -0.000078 , -0.000385 , 5.696518 , 0.192181 , 0.000000 , 0.000000 , 4827.854004 , 3784.370361 , 4827.854004 , 5682.859375
22122215,	INFO,	0.001601 , -0.187087 , 0.709919 , 0.000470 , 0.159572 , -0.249839 , -0.204040 , -0.000105 , -3.141547 , 0.000039 , 0.000048 , 0.101843 , -0.994801 , -2.922447 , 0.000077 , 0.000384 , -0.993357 , 0.115069 , -0.000048 , -0.000038 , 2.922447 , -0.000077 , -0.000384 , 5.699527 , 0.177176 , 0.000000 , 0.000000 , 4829.128906 , 3877.555908 , 4829.128906 , 5621.879883
22213689,	INFO,	0.001611 , -0.183315 , 0.704920 , 0.000449 , 0.197482 , -0.249845 , -0.167068 , -0.000105 , -3.141535 , 0.000042 , 0.000049 , 0.083437 , -0.996513 , -1.504997 , 0.000082 , 0.000384 , -0.995952 , 0.089886 , -0.000049 , -0.000041 , 1.504997 , -0.000082 , -0.000384 , 5.701435 , 0.060613 , 0.000000 , 0.000000 , 4829.937500 , 4527.020020 , 4829.937500 , 5114.946777
22301136,	INFO,	0.001619 , -0.178886 , 0.699939 , 0.000428 , 0.229259 , -0.248766 , -0.153819 , -0.000106 , -3.141526 , 0.000045 , 0.000049 , 0.076834 , -0.997044 , -0.492140 , 0.000089 , 0.000383 , -0.997005 , 0.077342 , -0.000049 , -0.000045 , 0.492140 , -0.000089 , -0.000383 , 5.703245 , -0.028128 , 0.000000 , 0.000000 , 4830.703613 , 4964.979492 , 4830.703613 , 4692.587402
22394375,	INFO,	0.001627 , -0.173846 , 0.694984 , 0.000407 , 0.259562 , -0.247407 , -0.148353 , -0.000108 , -3.141518 , 0.000049 , 0.000050 , 0.074108 , -0.997250 , -0.284438 , 0.000097 , 0.000383 , -0.997631 , 0.068793 , -0.000049 , -0.000049 , 0.284438 , -0.000097 , -0.000383 , 5.705535 , -0.040349 , 0.000000 , 0.000000 , 4831.673340 , 5023.133789 , 4831.673340 , 4632.307129
22475452,	INFO,	0.001635 , -0.168209 , 0.690058 , 0.000385 , 0.289191 , -0.245869 , -0.139130 , -0.000109 , -3.141509 , 0.000053 , 0.000050 , 0.069509 , -0.997581 , -0.531551 , 0.000103 , 0.000383 , -0.998295 , 0.058363 , -0.000050 , -0.000053 , 0.531551 , -0.000103 , -0.000383 , 5.708394 , -0.005208 , 0.000000 , 0.000000 , 4832.883789 , 4858.015137 , 4832.883789 , 4807.621094
22556267,	INFO,	0.001643 , -0.162007 , 0.685169 , 0.000364 , 0.316802 , -0.243950 , -0.124929 , -0.000110 , -3.141500 , 0.000056 , 0.000051 , 0.062424 , -0.998050 , -0.736236 , 0.000105 , 0.000383 , -0.998957 , 0.045662 , -0.000050 , -0.000057 , 0.736236 , -0.000105 , -0.000383 , 5.711517 , 0.027961 , 0.000000 , 0.000000 , 4834.205566 , 4697.023926 , 4834.205566 , 4967.601074
22622230,	INFO,	0.001650 , -0.155300 , 0.680326 , 0.000342 , 0.341292 , -0.241500 , -0.110574 , -0.000111 , -3.141491 , 0.000060 , 0.000052 , 0.055259 , -0.998472 , -0.680144 , 0.000108 , 0.000383 , -0.999446 , 0.033286 , -0.000050 , -0.000061 , 0.680144 , -0.000108 , -0.000383 , 5.714561 , 0.034728 , 0.000000 , 0.000000 , 4835.493652 , 4664.552246 , 4835.493652 , 5000.595215
22701851,	INFO,	0.001656 , -0.148147 , 0.675539 , 0.000320 , 0.362851 , -0.238615 , -0.100356 , -0.000112 , -3.141482 , 0.000064 , 0.000052 , 0.050157 , -0.998741 , -0.448068 , 0.000115 , 0.000382 , -0.999727 , 0.023362 , -0.000051 , -0.000065 , 0.448068 , -0.000115 , -0.000382 , 5.717486 , 0.021445 , 0.000000 , 0.000000 , 4836.731445 , 4731.929688 , 4836.731445 , 4939.310059
22767934,	INFO,	0.001662 , -0.140594 , 0.670814 , 0.000297 , 0.382528 , -0.235432 , -0.094973 , -0.000114 , -3.141474 , 0.000067 , 0.000053 , 0.047469 , -0.998873 , -0.222114 , 0.000122 , 0.000382 , -0.999871 , 0.016080 , -0.000051 , -0.000069 , 0.222114 , -0.000122 , -0.000382 , 5.720422 , 0.006131 , 0.000000 , 0.000000 , 4837.972656 , 4808.251465 , 4837.972656 , 4867.512695
22839237,	INFO,	0.001668 , -0.132660 , 0.666156 , 0.000274 , 0.401343 , -0.232065 , -0.092537 , -0.000116 , -3.141466 , 0.000071 , 0.000054 , 0.046252 , -0.998930 , -0.102872 , 0.000125 , 0.000382 , -0.999947 , 0.010341 , -0.000052 , -0.000073 , 0.102872 , -0.000125 , -0.000382 , 5.723544 , 0.000000 , 0.000000 , 0.000000 , 4839.292969 , 4839.292969 , 4839.292969 , 4839.292969
22909500,	INFO,	0.001673 , -0.124356 , 0.661567 , 0.000251 , 0.419806 , -0.228560 , -0.091005 , -0.000118 , -3.141458 , 0.000075 , 0.000055 , 0.045487 , -0.998965 , -0.073688 , 0.000132 , 0.000382 , -0.999987 , 0.005043 , -0.000052 , -0.000077 , 0.073688 , -0.000132 , -0.000382 , 5.726954 , 0.002326 , 0.000000 , 0.000000 , 4840.733887 , 4829.485840 , 4840.733887 , 4851.956055
23005409,	INFO,	0.001678 , -0.115687 , 0.657050 , 0.000227 , 0.437997 , -0.224918 , -0.089599 , -0.000121 , -3.141450 , 0.000079 , 0.000057 , 0.044785 , -0.998997 , -0.066946 , 0.000138 , 0.000382 , -1.000000 , -0.000214 , -0.000053 , -0.000082 , 0.066946 , -0.000138 , -0.000382 , 5.730665 , 0.006908 , 0.000000 , 0.000000 , 4842.302246 , 4808.829590 , 4842.302246 , 4875.545410
23090380,	INFO,	0.001682 , -0.106658 , 0.652608 , 0.000203 , 0.455902 , -0.221115 , -0.088656 , -0.000123 , -3.141443 , 0.000083 , 0.000058 , 0.044314 , -0.999018 , -0.036202 , 0.000143 , 0.000382 , -0.999986 , -0.005257 , -0.000054 , -0.000086 , 0.036202 , -0.000143 , -0.000382 , 5.734655 , 0.008877 , 0.000000 , 0.000000 , 4843.987793 , 4800.949219 , 4843.987793 , 4886.647461
23180047,	INFO,	0.001685 , -0.097274 , 0.648245 , 0.000178 , 0.473623 , -0.217181 , -0.088774 , -0.000126 , -3.141435 , 0.000087 , 0.000059 , 0.044372 , -0.999015 , 0.021748 , 0.000151 , 0.000381 , -0.999952 , -0.009803 , -0.000054 , -0.000090 , -0.021748 , -0.000151 , -0.000381 , 5.738981 , 0.007628 , 0.000000 , 0.000000 , 4845.814453 , 4808.870117 , 4845.814453 , 4882.479492
23272950,	INFO,	0.001689 , -0.087535 , 0.643962 , 0.000153 , 0.491408 , -0.213093 , -0.090181 , -0.000130 , -3.141428 , 0.000091 , 0.000061 , 0.045075 , -0.998984 , 0.085358 , 0.000159 , 0.000381 , -0.999905 , -0.013775 , -0.000055 , -0.000095 , -0.085358 , -0.000159 , -0.000381 , 5.743677 , 0.005240 , 0.000000 , 0.000000 , 4847.796875 , 4822.459473 , 4847.796875 , 4873.002441
23360472,	INFO,	0.001691 , -0.077436 , 0.639763 , 0.000126 , 0.509536 , -0.208884 , -0.092684 , -0.000133 , -3.141420 , 0.000095 , 0.000062 , 0.046325 , -0.998926 , 0.136162 , 0.000162 , 0.000381 , -0.999850 , -0.017316 , -0.000056 , -0.000099 , -0.136162 , -0.000162 , -0.000381 , 5.748872 , 0.003700 , 0.000000 , 0.000000 , 4849.988770 , 4832.119629 , 4849.988770 , 4867.791992
23459668,	INFO,	0.001693 , -0.066966 , 0.635650 , 0.000099 , 0.528216 , -0.204557 , -0.095955 , -0.000137 , -3.141413 , 0.000100 , 0.000064 , 0.047959 , -0.998849 , 0.171212 , 0.000166 , 0.000381 , -0.999787 , -0.020623 , -0.000057 , -0.000104 , -0.171212 , -0.000166 , -0.000381 , 5.754660 , 0.003501 , 0.000000 , 0.000000 , 4852.429199 , 4835.529297 , 4852.429199 , 4869.270996
23566875,	INFO,	0.001695 , -0.056112 , 0.631626 , 0.000072 , 0.547593 , -0.200099 , -0.099789 , -0.000141 , -3.141406 , 0.000104 , 0.000065 , 0.049874 , -0.998756 , 0.198349 , 0.000174 , 0.000381 , -0.999716 , -0.023821 , -0.000057 , -0.000108 , -0.198349 , -0.000174 , -0.000381 , 5.761121 , 0.003986 , 0.000000 , 0.000000 , 4855.152832 , 4835.917480 , 4855.152832 , 4874.312012
23657776,	INFO,	0.001696 , -0.044858 , 0.627692 , 0.000043 , 0.567774 , -0.195509 , -0.104163 , -0.000146 , -3.141399 , 0.000108 , 0.000067 , 0.052058 , -0.998644 , 0.225876 , 0.000181 , 0.000380 , -0.999637 , -0.026942 , -0.000058 , -0.000113 , -0.225876 , -0.000181 , -0.000380 , 5.768353 , 0.004354 , 0.000000 , 0.000000 , 4858.199219 , 4837.198730 , 4858.199219 , 4879.108887
23764310,	INFO,	0.001696 , -0.033187 , 0.623853 , 0.000013 , 0.588869 , -0.190765 , -0.109137 , -0.000151 , -3.141392 , 0.000112 , 0.000069 , 0.054542 , -0.998511 , 0.256689 , 0.000187 , 0.000380 , -0.999551 , -0.029971 , -0.000059 , -0.000118 , -0.256689 , -0.000187 , -0.000380 , 5.776443 , 0.004303 , 0.000000 , 0.000000 , 4861.604980 , 4840.868652 , 4861.604980 , 4882.253418
23860378,	INFO,	0.001696 , -0.021079 , 0.620110 , -0.000017 , 0.611007 , -0.185877 , -0.114757 , -0.000156 , -3.141385 , 0.000117 , 0.000071 , 0.057347 , -0.998354 , 0.289044 , 0.000195 , 0.000380 , -0.999458 , -0.032910 , -0.000060 , -0.000123 , -0.289044 , -0.000195 , -0.000380 , 5.785534 , 0.004005 , 0.000000 , 0.000000 , 4865.429199 , 4846.144531 , 4865.429199 , 4884.637695
23956329,	INFO,	0.001695 , -0.008511 , 0.616468 , -0.000049 , 0.634326 , -0.180829 , -0.121011 , -0.000161 , -3.141379 , 0.000121 , 0.000073 , 0.060468 , -0.998170 , 0.320250 , 0.000200 , 0.000380 , -0.999360 , -0.035784 , -0.000061 , -0.000128 , -0.320250 , -0.000200 , -0.000380 , 5.795759 , 0.003759 , 0.000000 , 0.000000 , 4869.726074 , 4851.642578 , 4869.726074 , 4887.743164
24041580,	INFO,	0.001694 , 0.004543 , 0.612930 , -0.000082 , 0.658961 , -0.175595 , -0.127855 , -0.000166 , -3.141372 , 0.000126 , 0.000075 , 0.063884 , -0.997957 , 0.349291 , 0.000206 , 0.000380 , -0.999253 , -0.038639 , -0.000061 , -0.000133 , -0.349291 , -0.000206 , -0.000380 , 5.807261 , 0.003710 , 0.000000 , 0.000102 , 4876.307129 , 4854.968750 , 4876.307129 , 4890.575195
24116969,	INFO,	0.001692 , 0.018112 , 0.609499 , -0.000116 , 0.685039 , -0.170159 , -0.135257 , -0.000172 , -3.141364 , 0.000131 , 0.000077 , 0.067577 , -0.997714 , 0.376980 , 0.000213 , 0.000533 , -0.999137 , -0.041528 , -0.000062 , -0.000139 , -0.376980 , -0.000213 , -0.000533 , 5.820253 , 0.003830 , 0.000000 , 0.000000 , 4880.005859 , 4861.619141 , 4880.005859 , 4898.323242
24219604,	INFO,	0.001689 , 0.032225 , 0.606180 , -0.000151 , 0.712679 , -0.164509 , -0.143211 , -0.000179 , -3.141351 , 0.000140 , 0.000079 , 0.071545 , -0.997437 , 0.404728 , 0.000223 , 0.000788 , -0.999009 , -0.044507 , -0.000062 , -0.000148 , -0.404728 , -0.000223 , -0.000788 , 5.835031 , 0.004034 , 0.000000 , 0.000000 , 4886.197266 , 4866.857422 , 4886.197266 , 4905.460938
24304943,	INFO,	0.001685 , 0.046916 , 0.602977 , -0.000188 , 0.742006 , -0.158620 , -0.151736 , -0.000185 , -3.141336 , 0.000149 , 0.000081 , 0.075795 , -0.997123 , 0.433557 , 0.000232 , 0.000788 , -0.998867 , -0.047584 , -0.000062 , -0.000158 , -0.433557 , -0.000232 , -0.000788 , 5.851831 , 0.004229 , 0.000000 , 0.000000 , 4893.226562 , 4872.979492 , 4893.226562 , 4913.389648
24402109,	INFO,	0.001681 , 0.062221 , 0.599897 , -0.000226 , 0.773152 , -0.152439 , -0.160859 , -0.000192 , -3.141322 , 0.000158 , 0.000083 , 0.080343 , -0.996767 , 0.463857 , 0.000240 , 0.000787 , -0.998711 , -0.050767 , -0.000061 , -0.000167 , -0.463857 , -0.000240 , -0.000787 , 5.870892 , 0.004382 , 0.000000 , 0.000000 , 4901.188965 , 4880.241211 , 4901.188965 , 4922.047363
24487505,	INFO,	0.001676 , 0.078178 , 0.596945 , -0.000265 , 0.806256 , -0.145954 , -0.170608 , -0.000200 , -3.141309 , 0.000167 , 0.000085 , 0.085201 , -0.996364 , 0.495451 , 0.000245 , 0.000787 , -0.998538 , -0.054061 , -0.000061 , -0.000177 , -0.495451 , -0.000245 , -0.000787 , 5.892529 , 0.004516 , 0.000000 , 0.000000 , 4910.212402 , 4888.660645 , 4910.212402 , 4931.669434
24567353,	INFO,	0.001670 , 0.094829 , 0.594128 , -0.000307 , 0.841470 , -0.139099 , -0.181005 , -0.000208 , -3.141295 , 0.000176 , 0.000087 , 0.090379 , -0.995907 , 0.528094 , 0.000254 , 0.000787 , -0.998347 , -0.057475 , -0.000060 , -0.000187 , -0.528094 , -0.000254 , -0.000787 , 5.917047 , 0.004666 , 0.000000 , 0.000106 , 4922.219727 , 4896.385254 , 4922.219727 , 4940.742188
24637498,	INFO,	0.001663 , 0.112217 , 0.591453 , -0.000350 , 0.878955 , -0.131845 , -0.192070 , -0.000216 , -3.141280 , 0.000187 , 0.000089 , 0.095887 , -0.995392 , 0.561734 , 0.000260 , 0.000946 , -0.998137 , -0.061017 , -0.000058 , -0.000198 , -0.561734 , -0.000260 , -0.000946 , 5.944829 , 0.004844 , 0.000000 , 0.000000 , 4931.955078 , 4908.937012 , 4931.955078 , 4954.865723
24708759,	INFO,	0.001656 , 0.130392 , 0.588931 , -0.000395 , 0.918879 , -0.124133 , -0.203824 , -0.000226 , -3.141259 , 0.000200 , 0.000091 , 0.101736 , -0.994811 , 0.596521 , 0.000271 , 0.001211 , -0.997905 , -0.064696 , -0.000056 , -0.000212 , -0.596521 , -0.000271 , -0.001211 , 5.976278 , 0.005044 , 0.000000 , 0.000000 , 4944.982910 , 4921.078613 , 4944.982910 , 4968.772461
24770301,	INFO,	0.001647 , 0.149404 , 0.586570 , -0.000442 , 0.961421 , -0.115913 , -0.216294 , -0.000235 , -3.141237 , 0.000214 , 0.000092 , 0.107936 , -0.994158 , 0.632639 , 0.000279 , 0.001211 , -0.997650 , -0.068513 , -0.000053 , -0.000227 , -0.632639 , -0.000279 , -0.001211 , 6.011861 , 0.005249 , 0.000000 , 0.000000 , 4959.682129 , 4934.875977 , 4959.682129 , 4984.364746
24842536,	INFO,	0.001637 , 0.169309 , 0.584382 , -0.000492 , 1.006778 , -0.107110 , -0.229508 , -0.000246 , -3.141216 , 0.000228 , 0.000094 , 0.114502 , -0.993423 , 0.670219 , 0.000292 , 0.001211 , -0.997370 , -0.072471 , -0.000050 , -0.000242 , -0.670219 , -0.000292 , -0.001211 , 6.052077 , 0.005449 , 0.000000 , 0.000109 , 4978.063477 , 4948.745605 , 4978.063477 , 4999.967773
24908660,	INFO,	0.001627 , 0.190166 , 0.582380 , -0.000544 , 1.055156 , -0.097656 , -0.243495 , -0.000257 , -3.141194 , 0.000244 , 0.000096 , 0.121447 , -0.992598 , 0.709257 , 0.000303 , 0.001374 , -0.997064 , -0.076568 , -0.000046 , -0.000258 , -0.709257 , -0.000303 , -0.001374 , 6.097504 , 0.005642 , 0.000000 , 0.000103 , 4996.609863 , 4966.667480 , 4996.609863 , 5019.509277
24978783,	INFO,	0.001615 , 0.212039 , 0.580578 , -0.000599 , 1.106787 , -0.087470 , -0.258285 , -0.000269 , -3.141164 , 0.000264 , 0.000097 , 0.128784 , -0.991673 , 0.749718 , 0.000317 , 0.001799 , -0.996730 , -0.080803 , -0.000040 , -0.000278 , -0.749718 , -0.000317 , -0.001799 , 6.148779 , 0.005831 , 0.000000 , 0.000000 , 5015.842285 , 4988.587891 , 5015.842285 , 5042.948730
25068162,	INFO,	0.001602 , 0.234997 , 0.578992 , -0.000657 , 1.161914 , -0.076449 , -0.273904 , -0.000283 , -3.141128 , 0.000287 , 0.000098 , 0.136524 , -0.990637 , 0.791525 , 0.000331 , 0.002057 , -0.996366 , -0.085170 , -0.000032 , -0.000301 , -0.791525 , -0.000331 , -0.002057 , 6.206600 , 0.006018 , 0.000000 , 0.000000 , 5039.370117 , 5011.373047 , 5039.370117 , 5067.212891
25162158,	INFO,	0.001588 , 0.259113 , 0.577639 , -0.000719 , 1.220803 , -0.064522 , -0.290379 , -0.000297 , -3.141091 , 0.000311 , 0.000099 , 0.144680 , -0.989478 , 0.834658 , 0.000345 , 0.002056 , -0.995972 , -0.089662 , -0.000023 , -0.000325 , -0.834658 , -0.000345 , -0.002056 , 6.271781 , 0.006196 , 0.000000 , 0.000000 , 5065.762695 , 5037.084961 , 5065.762695 , 5094.278809
25248753,	INFO,	0.001573 , 0.284468 , 0.576541 , -0.000784 , 1.283753 , -0.051558 , -0.307737 , -0.000313 , -3.141055 , 0.000335 , 0.000099 , 0.153262 , -0.988186 , 0.879088 , 0.000359 , 0.002056 , -0.995605 , -0.093651 , -0.000014 , -0.000349 , -0.879088 , -0.000359 , -0.002056 , 6.340937 , 0.005743 , 0.000000 , 0.000111 , 5095.426270 , 5065.364746 , 5095.426270 , 5118.104492
25328768,	INFO,	0.001556 , 0.311147 , 0.575717 , -0.000854 , 1.351058 , -0.037503 , -0.325984 , -0.000331 , -3.141018 , 0.000361 , 0.000099 , 0.162271 , -0.986746 , 0.922976 , 0.000376 , 0.002222 , -0.995235 , -0.097502 , -0.000000 , -0.000374 , -0.922976 , -0.000376 , -0.002222 , 6.416858 , 0.005205 , 0.000000 , 0.000116 , 5125.904785 , 5098.316406 , 5125.904785 , 5145.833008
25415002,	INFO,	0.001538 , 0.339241 , 0.575192 , -0.000928 , 1.423028 , -0.022334 , -0.345053 , -0.000350 , -3.140974 , 0.000391 , 0.000099 , 0.171672 , -0.985154 , 0.963079 , 0.000397 , 0.002671 , -0.994841 , -0.101449 , 0.000011 , -0.000404 , -0.963079 , -0.000397 , -0.002671 , 6.501888 , 0.005141 , 0.000000 , 0.000000 , 5157.854980 , 5134.498047 , 5157.854980 , 5181.106934
25497987,	INFO,	0.001518 , 0.368849 , 0.574987 , -0.001008 , 1.499987 , -0.005972 , -0.364876 , -0.000370 , -3.140922 , 0.000426 , 0.000097 , 0.181427 , -0.983404 , 1.000356 , 0.000420 , 0.002960 , -0.994418 , -0.105513 , 0.000028 , -0.000436 , -1.000356 , -0.000420 , -0.002960 , 6.597068 , 0.005477 , 0.000000 , 0.000000 , 5195.470703 , 5170.764160 , 5195.470703 , 5220.060059
25573445,	INFO,	0.001497 , 0.400075 , 0.575129 , -0.001093 , 1.582283 , 0.011718 , -0.385446 , -0.000393 , -3.140871 , 0.000462 , 0.000095 , 0.191532 , -0.981486 , 1.038192 , 0.000439 , 0.002960 , -0.993967 , -0.109680 , 0.000046 , -0.000469 , -1.038192 , -0.000439 , -0.002960 , 6.703485 , 0.005861 , 0.000000 , 0.000119 , 5239.100586 , 5209.072754 , 5239.100586 , 5261.420898
25647963,	INFO,	0.001473 , 0.433033 , 0.575647 , -0.001185 , 1.670298 , 0.030893 , -0.406811 , -0.000418 , -3.140818 , 0.000499 , 0.000093 , 0.202006 , -0.979384 , 1.078590 , 0.000462 , 0.003138 , -0.993491 , -0.113907 , 0.000067 , -0.000503 , -1.078590 , -0.000462 , -0.003138 , 6.822324 , 0.006048 , -0.000114 , 0.000133 , 5286.024414 , 5254.486816 , 5285.019531 , 5308.033203
25738217,	INFO,	0.001448 , 0.467842 , 0.576573 , -0.001285 , 1.764464 , 0.051713 , -0.429020 , -0.000442 , -3.140758 , 0.000540 , 0.000088 , 0.212869 , -0.977081 , 1.121203 , 0.000168 , 0.003635 , -0.992996 , -0.118143 , 0.000094 , -0.000539 , -1.121203 , -0.000168 , -0.003635 , 6.954904 , 0.006023 , -0.000110 , 0.000102 , 5336.594238 , 5306.447754 , 5335.627441 , 5359.259766
25822582,	INFO,	0.001421 , 0.504634 , 0.577941 , -0.001391 , 1.865280 , 0.074309 , -0.452095 , -0.000452 , -3.140688 , 0.000583 , 0.000075 , 0.224127 , -0.974560 , 1.164505 , -0.000649 , 0.004126 , -0.992487 , -0.122349 , 0.000129 , -0.000573 , -1.164505 , 0.000649 , -0.004126 , 7.102728 , 0.005898 , 0.000000 , 0.000000 , 5390.909180 , 5365.266602 , 5390.909180 , 5416.430176
25908006,	INFO,	0.001391 , 0.543548 , 0.579790 , -0.001503 , 1.973265 , 0.098866 , -0.476028 , -0.000453 , -3.140612 , 0.000625 , 0.000055 , 0.235773 , -0.971808 , 1.207183 , -0.001135 , 0.004385 , -0.991968 , -0.126491 , 0.000171 , -0.000604 , -1.207183 , 0.001135 , -0.004385 , 7.267379 , 0.005772 , 0.000000 , 0.000000 , 5453.035156 , 5428.229004 , 5453.035156 , 5477.729004
