g3log created log at: Sat Mar 12 22:36:24 2016

22389817,	INFO,	0.693465 , -0.028457 , 0.486907 , 0.062084 , 1.085929 , 0.006199 , -0.004336 , -0.173014 , 0.000679 , 0.996258 , -0.002189 , -0.086399 , 0.000525 , 0.262360 , -0.050779 , -0.023229 , 4822.427734 , 4829.062988 , 4842.926270 , 4829.062988
22444329,	INFO,	0.694190 , -0.006726 , 0.487043 , 0.027627 , 1.086651 , 0.006953 , 0.000994 , -0.173760 , 0.001134 , 0.996228 , 0.000446 , -0.086770 , 0.000522 , 0.262375 , -0.033418 , -0.023102 , 4822.509766 , 4830.593262 , 4838.663574 , 4830.593262
22499596,	INFO,	0.694224 , 0.015003 , 0.487192 , -0.006968 , 1.086324 , 0.007659 , 0.006316 , -0.174192 , 0.001597 , 0.996205 , 0.003076 , -0.086983 , 0.000521 , 0.261911 , -0.018623 , -0.022864 , 4823.421875 , 4830.303223 , 4837.174316 , 4830.303223
22554612,	INFO,	0.693564 , 0.036710 , 0.487356 , -0.041634 , 1.084949 , 0.008321 , 0.011628 , -0.174372 , 0.002060 , 0.996186 , 0.005702 , -0.087068 , 0.000520 , 0.261449 , -0.006686 , -0.022885 , 4823.090820 , 4830.007812 , 4836.915039 , 4830.007812
22611028,	INFO,	0.692212 , 0.058374 , 0.487532 , -0.076318 , 1.082530 , 0.008947 , 0.016930 , -0.174332 , 0.002522 , 0.996170 , 0.008323 , -0.087042 , 0.000519 , 0.260988 , 0.004075 , -0.022902 , 4822.271484 , 4830.584473 , 4837.132324 , 4828.830566
22691858,	INFO,	0.690165 , 0.079974 , 0.487719 , -0.110990 , 1.079066 , 0.009531 , 0.022217 , -0.174070 , 0.002981 , 0.996157 , 0.010937 , -0.086903 , 0.000519 , 0.260013 , 0.015156 , -0.022921 , 4821.694824 , 4830.608887 , 4837.103516 , 4828.201172
22747660,	INFO,	0.687426 , 0.101489 , 0.487918 , -0.145596 , 1.074562 , 0.010088 , 0.027466 , -0.173575 , 0.003430 , 0.996147 , 0.013532 , -0.086647 , 0.000518 , 0.257995 , 0.026892 , -0.022940 , 4821.574219 , 4830.208496 , 4836.609863 , 4827.986816
22802749,	INFO,	0.683996 , 0.122899 , 0.488128 , -0.180095 , 1.069027 , 0.010607 , 0.032667 , -0.172839 , 0.003869 , 0.996142 , 0.016105 , -0.086269 , 0.000517 , 0.255716 , 0.038766 , -0.022959 , 4821.690430 , 4829.756836 , 4835.884766 , 4827.828125
22859982,	INFO,	0.679879 , 0.144182 , 0.488347 , -0.214446 , 1.062471 , 0.011092 , 0.037821 , -0.171870 , 0.004295 , 0.996140 , 0.018656 , -0.085773 , 0.000516 , 0.253619 , 0.050183 , -0.022977 , 4821.750000 , 4829.481934 , 4835.219727 , 4827.497070
22919627,	INFO,	0.675078 , 0.165319 , 0.488576 , -0.248587 , 1.054901 , 0.011560 , 0.042934 , -0.170681 , 0.004708 , 0.996141 , 0.021187 , -0.085166 , 0.000515 , 0.251656 , 0.060953 , -0.022994 , 4821.655762 , 4829.375977 , 4834.708984 , 4826.997559
22976051,	INFO,	0.669597 , 0.186290 , 0.488814 , -0.282490 , 1.046325 , 0.011992 , 0.048002 , -0.169281 , 0.005107 , 0.996145 , 0.023698 , -0.084454 , 0.000515 , 0.249556 , 0.071233 , -0.023010 , 4821.468750 , 4829.323242 , 4834.307617 , 4826.461426
23035989,	INFO,	0.663443 , 0.207074 , 0.489060 , -0.316101 , 1.036753 , 0.012407 , 0.053020 , -0.167680 , 0.005490 , 0.996152 , 0.026185 , -0.083639 , 0.000514 , 0.247124 , 0.081227 , -0.023025 , 4821.291016 , 4829.220703 , 4833.905762 , 4825.983887
23097671,	INFO,	0.656621 , 0.227652 , 0.489314 , -0.349402 , 1.026194 , 0.012809 , 0.057980 , -0.165880 , 0.005855 , 0.996161 , 0.028645 , -0.082725 , 0.000515 , 0.244351 , 0.091028 , -0.023039 , 4821.150879 , 4829.051758 , 4833.468750 , 4825.574707
23156325,	INFO,	0.649138 , 0.248004 , 0.489576 , -0.382328 , 1.014660 , 0.013182 , 0.062877 , -0.163885 , 0.006200 , 0.996171 , 0.031075 , -0.081713 , 0.000515 , 0.241331 , 0.100621 , -0.023053 , 4821.076660 , 4828.871094 , 4832.992676 , 4825.204590
23231964,	INFO,	0.641003 , 0.268111 , 0.489845 , -0.414854 , 1.002157 , 0.013542 , 0.067706 , -0.161701 , 0.006524 , 0.996184 , 0.033474 , -0.080606 , 0.000516 , 0.238142 , 0.109935 , -0.023066 , 4821.015625 , 4828.713379 , 4832.514160 , 4824.822266
23307206,	INFO,	0.632224 , 0.287954 , 0.490121 , -0.446945 , 0.988713 , 0.013891 , 0.072464 , -0.159335 , 0.006826 , 0.996198 , 0.035839 , -0.079407 , 0.000517 , 0.234807 , 0.118904 , -0.023078 , 4820.933594 , 4828.581055 , 4832.072266 , 4824.430176
23388073,	INFO,	0.622811 , 0.307513 , 0.490404 , -0.478554 , 0.974321 , 0.014228 , 0.077149 , -0.156794 , 0.007104 , 0.996213 , 0.038170 , -0.078121 , 0.000518 , 0.231293 , 0.127557 , -0.023089 , 4820.851074 , 4828.475098 , 4831.647949 , 4824.029297
23464907,	INFO,	0.612772 , 0.326771 , 0.490694 , -0.509661 , 0.959015 , 0.014552 , 0.081755 , -0.154083 , 0.007358 , 0.996229 , 0.040464 , -0.076751 , 0.000520 , 0.227571 , 0.135910 , -0.023099 , 4820.762207 , 4828.367676 , 4831.250488 , 4823.648926
23555408,	INFO,	0.602120 , 0.345710 , 0.490989 , -0.540221 , 0.942799 , 0.014868 , 0.086279 , -0.151209 , 0.007587 , 0.996245 , 0.042718 , -0.075299 , 0.000522 , 0.223631 , 0.143994 , -0.023110 , 4820.690918 , 4828.259277 , 4830.854004 , 4823.290039
23636542,	INFO,	0.590865 , 0.364310 , 0.491292 , -0.570214 , 0.925684 , 0.015181 , 0.090716 , -0.148177 , 0.007790 , 0.996263 , 0.044932 , -0.073768 , 0.000524 , 0.219490 , 0.151826 , -0.023118 , 4820.629883 , 4828.156250 , 4830.458496 , 4822.936035
23697155,	INFO,	0.579019 , 0.382555 , 0.491600 , -0.599593 , 0.907698 , 0.015482 , 0.095062 , -0.144992 , 0.007966 , 0.996280 , 0.047103 , -0.072162 , 0.000527 , 0.215168 , 0.159373 , -0.023126 , 4820.582520 , 4828.065918 , 4830.076660 , 4822.596191
23752217,	INFO,	0.566595 , 0.400427 , 0.491914 , -0.628340 , 0.888848 , 0.015783 , 0.099315 , -0.141660 , 0.008114 , 0.996297 , 0.049228 , -0.070482 , 0.000529 , 0.210657 , 0.166658 , -0.023133 , 4820.541504 , 4827.983887 , 4829.699707 , 4822.260254
23808483,	INFO,	0.553606 , 0.417910 , 0.492234 , -0.656426 , 0.869161 , 0.016075 , 0.103470 , -0.138188 , 0.008235 , 0.996315 , 0.051307 , -0.068733 , 0.000532 , 0.205960 , 0.173656 , -0.023138 , 4820.498047 , 4827.909180 , 4829.347656 , 4821.938965
23862555,	INFO,	0.540066 , 0.434986 , 0.492560 , -0.683820 , 0.848651 , 0.016364 , 0.107524 , -0.134579 , 0.008327 , 0.996332 , 0.053338 , -0.066918 , 0.000535 , 0.201070 , 0.180403 , -0.023145 , 4820.467285 , 4827.835449 , 4828.999023 , 4821.632324
23928526,	INFO,	0.525988 , 0.451641 , 0.492891 , -0.710499 , 0.827336 , 0.016651 , 0.111473 , -0.130840 , 0.008390 , 0.996348 , 0.055318 , -0.065038 , 0.000538 , 0.196005 , 0.186889 , -0.023150 , 4820.440430 , 4827.772461 , 4828.662109 , 4821.331543
23987929,	INFO,	0.511389 , 0.467857 , 0.493229 , -0.736427 , 0.805241 , 0.016937 , 0.115314 , -0.126975 , 0.008424 , 0.996364 , 0.057245 , -0.063097 , 0.000541 , 0.190765 , 0.193118 , -0.023152 , 4820.426270 , 4827.713867 , 4828.328125 , 4821.041016
24047420,	INFO,	0.496282 , 0.483620 , 0.493572 , -0.761586 , 0.782385 , 0.017220 , 0.119044 , -0.122991 , 0.008430 , 0.996379 , 0.059119 , -0.061097 , 0.000544 , 0.185353 , 0.199089 , -0.023155 , 4820.417969 , 4827.661621 , 4828.003906 , 4820.760254
24098617,	INFO,	0.480684 , 0.498914 , 0.493920 , -0.785947 , 0.758785 , 0.017500 , 0.122659 , -0.118892 , 0.008407 , 0.996394 , 0.060937 , -0.059042 , 0.000547 , 0.179772 , 0.204802 , -0.023159 , 4820.418945 , 4827.618652 , 4827.685059 , 4820.485352
24153731,	INFO,	0.464610 , 0.513726 , 0.494274 , -0.809503 , 0.734472 , 0.017780 , 0.126157 , -0.114684 , 0.008355 , 0.996407 , 0.062697 , -0.056933 , 0.000550 , 0.174028 , 0.210249 , -0.023162 , 4820.407227 , 4827.575684 , 4827.388672 , 4820.220215
24226058,	INFO,	0.448079 , 0.528041 , 0.494634 , -0.832209 , 0.709456 , 0.018057 , 0.129534 , -0.110372 , 0.008275 , 0.996420 , 0.064399 , -0.054775 , 0.000552 , 0.168106 , 0.215462 , -0.023163 , 4820.418945 , 4827.534180 , 4827.082031 , 4819.965820
24287114,	INFO,	0.431105 , 0.541846 , 0.494999 , -0.854066 , 0.683779 , 0.018331 , 0.132788 , -0.105961 , 0.008166 , 0.996431 , 0.066040 , -0.052568 , 0.000555 , 0.162026 , 0.220424 , -0.023162 , 4820.427246 , 4827.489258 , 4826.790527 , 4819.727539
24346814,	INFO,	0.413708 , 0.555128 , 0.495370 , -0.875044 , 0.657451 , 0.018600 , 0.135915 , -0.101455 , 0.008030 , 0.996442 , 0.067618 , -0.050316 , 0.000558 , 0.155802 , 0.225140 , -0.023162 , 4820.443359 , 4827.453613 , 4826.503418 , 4819.491699
24418145,	INFO,	0.395905 , 0.567873 , 0.495746 , -0.895125 , 0.630498 , 0.018880 , 0.138914 , -0.096861 , 0.007867 , 0.996451 , 0.069133 , -0.048022 , 0.000560 , 0.149433 , 0.229608 , -0.023161 , 4820.455566 , 4827.416016 , 4826.214355 , 4819.252441
24478818,	INFO,	0.377714 , 0.580071 , 0.496128 , -0.914288 , 0.602949 , 0.019145 , 0.141781 , -0.092182 , 0.007678 , 0.996459 , 0.070583 , -0.045687 , 0.000562 , 0.142925 , 0.233836 , -0.023159 , 4820.482422 , 4827.385742 , 4825.927734 , 4819.022461
24548027,	INFO,	0.359154 , 0.591708 , 0.496515 , -0.932521 , 0.574827 , 0.019401 , 0.144515 , -0.087424 , 0.007463 , 0.996466 , 0.071966 , -0.043315 , 0.000564 , 0.136267 , 0.237818 , -0.023157 , 4820.512207 , 4827.353516 , 4825.647949 , 4818.804199
24645815,	INFO,	0.340243 , 0.602776 , 0.496907 , -0.949806 , 0.546163 , 0.019667 , 0.147112 , -0.082592 , 0.007224 , 0.996472 , 0.073281 , -0.040907 , 0.000565 , 0.129469 , 0.241550 , -0.023155 , 4820.474609 , 4827.604492 , 4825.304199 , 4818.170410
24710753,	INFO,	0.321001 , 0.613262 , 0.497304 , -0.966126 , 0.516987 , 0.019923 , 0.149568 , -0.077690 , 0.006961 , 0.996477 , 0.074526 , -0.038467 , 0.000566 , 0.122332 , 0.245034 , -0.023151 , 4820.565430 , 4827.150879 , 4825.086914 , 4818.498535
24770419,	INFO,	0.301447 , 0.623157 , 0.497706 , -0.981474 , 0.487310 , 0.020167 , 0.151876 , -0.072724 , 0.006674 , 0.996481 , 0.075696 , -0.035996 , 0.000567 , 0.115005 , 0.248273 , -0.023146 , 4820.686035 , 4826.509766 , 4824.905762 , 4819.080078
24831870,	INFO,	0.281600 , 0.632452 , 0.498113 , -0.995830 , 0.457180 , 0.020412 , 0.154048 , -0.067699 , 0.006366 , 0.996484 , 0.076798 , -0.033498 , 0.000568 , 0.108438 , 0.251265 , -0.023141 , 4820.367676 , 4825.225098 , 4824.260742 , 4819.402344
24891337,	INFO,	0.261482 , 0.641138 , 0.498525 , -1.009184 , 0.426620 , 0.020653 , 0.156104 , -0.062618 , 0.006040 , 0.996484 , 0.077842 , -0.030973 , 0.000569 , 0.102952 , 0.254016 , -0.023139 , 4820.760254 , 4824.882812 , 4824.338867 , 4820.215820
24946528,	INFO,	0.241112 , 0.649206 , 0.498941 , -1.021531 , 0.395650 , 0.020871 , 0.158069 , -0.057488 , 0.005698 , 0.996482 , 0.078840 , -0.028426 , 0.000570 , 0.098586 , 0.256508 , -0.023137 , 4821.259277 , 4824.856445 , 4824.529785 , 4820.932129
25001611,	INFO,	0.220510 , 0.656649 , 0.499362 , -1.032852 , 0.364292 , 0.021109 , 0.159960 , -0.052313 , 0.005342 , 0.996475 , 0.079799 , -0.025857 , 0.000572 , 0.095018 , 0.258752 , -0.023135 , 4821.856934 , 4825.017090 , 4824.798340 , 4821.638184
25063233,	INFO,	0.199698 , 0.663459 , 0.499788 , -1.043144 , 0.332546 , 0.021383 , 0.161789 , -0.047098 , 0.004972 , 0.996464 , 0.080727 , -0.023269 , 0.000575 , 0.091973 , 0.260746 , -0.023133 , 4822.536133 , 4825.270996 , 4825.138184 , 4822.402832
25117520,	INFO,	0.178695 , 0.669629 , 0.500220 , -1.052399 , 0.300419 , 0.021684 , 0.163564 , -0.041848 , 0.004591 , 0.996449 , 0.081626 , -0.020665 , 0.000578 , 0.089347 , 0.262478 , -0.023132 , 4823.291016 , 4825.615234 , 4825.553711 , 4823.229492
25174113,	INFO,	0.157522 , 0.675151 , 0.500659 , -1.060611 , 0.267941 , 0.022006 , 0.165295 , -0.036568 , 0.004198 , 0.996427 , 0.082502 , -0.018047 , 0.000582 , 0.087122 , 0.263939 , -0.023130 , 4824.117676 , 4826.066406 , 4826.052246 , 4824.103516
25234737,	INFO,	0.136201 , 0.680017 , 0.501105 , -1.067770 , 0.235111 , 0.022370 , 0.166988 , -0.031263 , 0.003795 , 0.996400 , 0.083358 , -0.015418 , 0.000587 , 0.085258 , 0.265139 , -0.023130 , 4825.007812 , 4826.635254 , 4826.609375 , 4824.982422
25288959,	INFO,	0.114753 , 0.684222 , 0.501558 , -1.073873 , 0.201929 , 0.022775 , 0.168650 , -0.025940 , 0.003383 , 0.996367 , 0.084197 , -0.012781 , 0.000593 , 0.083704 , 0.266080 , -0.023130 , 4825.952148 , 4827.335449 , 4827.221680 , 4825.837891
25344505,	INFO,	0.093199 , 0.687758 , 0.502020 , -1.078916 , 0.168395 , 0.023210 , 0.170286 , -0.020602 , 0.002960 , 0.996327 , 0.085021 , -0.010138 , 0.000599 , 0.082338 , 0.266757 , -0.023129 , 4825.640625 , 4830.432129 , 4826.666504 , 4821.871094
25400077,	INFO,	0.071559 , 0.690619 , 0.502490 , -1.082893 , 0.134552 , 0.023633 , 0.171878 , -0.015255 , 0.002528 , 0.996282 , 0.085821 , -0.007491 , 0.000605 , 0.078982 , 0.267202 , -0.023124 , 4825.724121 , 4835.077148 , 4825.724121 , 4816.352539
25456340,	INFO,	0.049857 , 0.692798 , 0.502969 , -1.085804 , 0.100380 , 0.023997 , 0.173313 , -0.009905 , 0.002086 , 0.996236 , 0.086542 , -0.004844 , 0.000611 , 0.069207 , 0.267228 , -0.023114 , 4825.272461 , 4836.783691 , 4825.272461 , 4813.733887
25512508,	INFO,	0.028111 , 0.694289 , 0.503453 , -1.087646 , 0.065929 , 0.024277 , 0.174453 , -0.004566 , 0.001634 , 0.996196 , 0.087114 , -0.002203 , 0.000615 , 0.053220 , 0.266754 , -0.023098 , 4824.811035 , 4835.324219 , 4824.811035 , 4814.275391
25567691,	INFO,	0.006346 , 0.695088 , 0.503942 , -1.088423 , 0.031269 , 0.024492 , 0.175244 , 0.000764 , 0.001175 , 0.996163 , 0.087510 , 0.000432 , 0.000619 , 0.035735 , 0.266282 , -0.023081 , 4823.847168 , 4832.813477 , 4824.830566 , 4815.849609
25629085,	INFO,	-0.015420 , 0.695191 , 0.504434 , -1.088138 , -0.003523 , 0.024647 , 0.175718 , 0.006086 , 0.000713 , 0.996138 , 0.087747 , 0.003062 , 0.000622 , 0.020466 , 0.266102 , -0.023066 , 4822.040527 , 4832.908691 , 4822.040527 , 4818.436523
25709975,	INFO,	-0.037164 , 0.694598 , 0.504929 , -1.086792 , -0.038403 , 0.024742 , 0.175933 , 0.011410 , 0.000248 , 0.996117 , 0.087852 , 0.005694 , 0.000625 , 0.007941 , 0.266115 , -0.023211 , 4823.375000 , 4830.551758 , 4823.375000 , 4816.187988
25769473,	INFO,	-0.058865 , 0.693306 , 0.505424 , -1.084385 , -0.073296 , 0.024790 , 0.175922 , 0.016725 , -0.000220 , 0.996099 , 0.087844 , 0.008321 , 0.000625 , -0.003308 , 0.265649 , -0.023463 , 4823.523926 , 4830.527344 , 4822.251465 , 4815.235840
25829086,	INFO,	-0.080502 , 0.691317 , 0.505920 , -1.080918 , -0.108171 , 0.024772 , 0.175687 , 0.022028 , -0.000685 , 0.996085 , 0.087722 , 0.010941 , 0.000625 , -0.014756 , 0.264811 , -0.023452 , 4823.404297 , 4830.316406 , 4821.405762 , 4814.480957
25885304,	INFO,	-0.102054 , 0.688631 , 0.506414 , -1.076397 , -0.143003 , 0.024706 , 0.175216 , 0.027300 , -0.001143 , 0.996074 , 0.087480 , 0.013547 , 0.000625 , -0.026796 , 0.263146 , -0.023440 , 4822.999023 , 4829.693848 , 4820.840332 , 4814.133301
25940353,	INFO,	-0.123499 , 0.685250 , 0.506907 , -1.070827 , -0.177711 , 0.024593 , 0.174503 , 0.032534 , -0.001591 , 0.996067 , 0.087117 , 0.016135 , 0.000625 , -0.038997 , 0.261081 , -0.023429 , 4822.509766 , 4828.817871 , 4820.368652 , 4814.049316
25995736,	INFO,	-0.144818 , 0.681177 , 0.507396 , -1.064216 , -0.212264 , 0.024438 , 0.173553 , 0.037725 , -0.002027 , 0.996064 , 0.086634 , 0.018703 , 0.000625 , -0.050810 , 0.258952 , -0.023418 , 4822.103027 , 4827.962402 , 4819.821289 , 4813.952148
26071124,	INFO,	-0.165989 , 0.676417 , 0.507882 , -1.056576 , -0.246608 , 0.024235 , 0.172378 , 0.042875 , -0.002449 , 0.996065 , 0.086037 , 0.021251 , 0.000625 , -0.061991 , 0.256791 , -0.023408 , 4821.809082 , 4827.260254 , 4819.181152 , 4813.720703
26146812,	INFO,	-0.186992 , 0.670973 , 0.508363 , -1.047912 , -0.280714 , 0.023997 , 0.170989 , 0.047980 , -0.002856 , 0.996069 , 0.085333 , 0.023778 , 0.000626 , -0.072643 , 0.254472 , -0.023398 , 4821.569336 , 4826.677246 , 4818.496582 , 4813.380371
26201998,	INFO,	-0.207806 , 0.664851 , 0.508839 , -1.038235 , -0.314510 , 0.023729 , 0.169394 , 0.053035 , -0.003245 , 0.996075 , 0.084524 , 0.026282 , 0.000627 , -0.082977 , 0.251852 , -0.023390 , 4821.315430 , 4826.096191 , 4817.844727 , 4813.056152
26273681,	INFO,	-0.228412 , 0.658058 , 0.509309 , -1.027557 , -0.347972 , 0.023419 , 0.167595 , 0.058035 , -0.003615 , 0.996083 , 0.083614 , 0.028760 , 0.000628 , -0.093104 , 0.248907 , -0.023383 , 4821.034668 , 4825.478027 , 4817.248047 , 4812.796875
26339527,	INFO,	-0.248789 , 0.650602 , 0.509773 , -1.015890 , -0.381076 , 0.023085 , 0.165599 , 0.062973 , -0.003965 , 0.996094 , 0.082603 , 0.031209 , 0.000629 , -0.102968 , 0.245685 , -0.023377 , 4820.738281 , 4824.850586 , 4816.681152 , 4812.561523
26405261,	INFO,	-0.268919 , 0.642489 , 0.510229 , -1.003245 , -0.413764 , 0.022715 , 0.163411 , 0.067844 , -0.004292 , 0.996106 , 0.081497 , 0.033627 , 0.000630 , -0.112540 , 0.242232 , -0.023371 , 4820.457031 , 4824.221191 , 4816.131348 , 4812.360840
26472128,	INFO,	-0.288781 , 0.633730 , 0.510678 , -0.989637 , -0.446004 , 0.022334 , 0.161036 , 0.072644 , -0.004595 , 0.996120 , 0.080297 , 0.036012 , 0.000632 , -0.121765 , 0.238579 , -0.023365 , 4820.193359 , 4823.613770 , 4815.577148 , 4812.151367
26531634,	INFO,	-0.308356 , 0.624333 , 0.511118 , -0.975078 , -0.477749 , 0.021911 , 0.158481 , 0.077370 , -0.004874 , 0.996136 , 0.079006 , 0.038361 , 0.000634 , -0.130660 , 0.234719 , -0.023360 , 4818.206543 , 4824.784668 , 4813.277832 , 4813.721191
26587230,	INFO,	-0.327627 , 0.614309 , 0.511550 , -0.959590 , -0.508982 , 0.021476 , 0.155753 , 0.082017 , -0.005129 , 0.996152 , 0.077630 , 0.040673 , 0.000635 , -0.139222 , 0.230633 , -0.023508 , 4819.734375 , 4822.473633 , 4814.511719 , 4811.767578
26657472,	INFO,	-0.346574 , 0.603668 , 0.511973 , -0.943184 , -0.539660 , 0.021023 , 0.152857 , 0.086581 , -0.005363 , 0.996169 , 0.076169 , 0.042946 , 0.000633 , -0.147468 , 0.226318 , -0.023759 , 4819.508789 , 4821.935547 , 4814.010742 , 4811.580566
26712688,	INFO,	-0.365179 , 0.592423 , 0.512386 , -0.925878 , -0.569737 , 0.020552 , 0.149799 , 0.091056 , -0.005570 , 0.996187 , 0.074628 , 0.045176 , 0.000631 , -0.155423 , 0.221786 , -0.023757 , 4819.293945 , 4821.395020 , 4813.533691 , 4811.428711
26771941,	INFO,	-0.383425 , 0.580586 , 0.512790 , -0.907692 , -0.599211 , 0.020063 , 0.146586 , 0.095439 , -0.005749 , 0.996206 , 0.073010 , 0.047363 , 0.000629 , -0.163087 , 0.217055 , -0.023755 , 4819.091309 , 4820.876465 , 4813.073242 , 4811.285156
26827399,	INFO,	-0.401294 , 0.568168 , 0.513184 , -0.888646 , -0.628024 , 0.019568 , 0.143222 , 0.099726 , -0.005900 , 0.996224 , 0.071317 , 0.049503 , 0.000627 , -0.170430 , 0.212128 , -0.023753 , 4818.897949 , 4820.370605 , 4812.628906 , 4811.154297
26888926,	INFO,	-0.418769 , 0.555185 , 0.513567 , -0.868750 , -0.656170 , 0.019050 , 0.139713 , 0.103913 , -0.006022 , 0.996243 , 0.069552 , 0.051596 , 0.000625 , -0.177468 , 0.207014 , -0.023754 , 4818.728027 , 4819.895508 , 4812.199219 , 4811.029297
26944029,	INFO,	-0.435835 , 0.541649 , 0.513940 , -0.848040 , -0.683606 , 0.018519 , 0.136066 , 0.107996 , -0.006115 , 0.996261 , 0.067719 , 0.053639 , 0.000623 , -0.184209 , 0.201716 , -0.023755 , 4818.563965 , 4819.436523 , 4811.795410 , 4810.921875
27005632,	INFO,	-0.452474 , 0.527575 , 0.514303 , -0.826520 , -0.710303 , 0.017989 , 0.132285 , 0.111971 , -0.006179 , 0.996279 , 0.065821 , 0.055630 , 0.000620 , -0.190667 , 0.196222 , -0.023757 , 4818.405273 , 4818.978027 , 4811.407715 , 4810.833984
27067796,	INFO,	-0.468671 , 0.512979 , 0.514655 , -0.804222 , -0.736248 , 0.017452 , 0.128377 , 0.115834 , -0.006214 , 0.996297 , 0.063860 , 0.057566 , 0.000618 , -0.196837 , 0.190561 , -0.023761 , 4818.255371 , 4818.537598 , 4811.036621 , 4810.753906
27128314,	INFO,	-0.484410 , 0.497876 , 0.514995 , -0.781175 , -0.761408 , 0.016898 , 0.124346 , 0.119583 , -0.006219 , 0.996314 , 0.061839 , 0.059447 , 0.000615 , -0.202705 , 0.184734 , -0.023763 , 4818.114746 , 4818.124512 , 4810.697754 , 4810.687500
27183760,	INFO,	-0.499678 , 0.482281 , 0.515325 , -0.757384 , -0.785771 , 0.016332 , 0.120199 , 0.123214 , -0.006196 , 0.996330 , 0.059762 , 0.061271 , 0.000611 , -0.208285 , 0.178758 , -0.023767 , 4817.996582 , 4817.736816 , 4810.363770 , 4810.624023
27258171,	INFO,	-0.514459 , 0.466212 , 0.515643 , -0.732887 , -0.809303 , 0.015771 , 0.115941 , 0.126723 , -0.006145 , 0.996346 , 0.057630 , 0.063035 , 0.000608 , -0.213597 , 0.172626 , -0.023772 , 4817.876465 , 4817.350098 , 4810.049805 , 4810.576660
27319752,	INFO,	-0.528740 , 0.449684 , 0.515950 , -0.707710 , -0.831985 , 0.015193 , 0.111577 , 0.130107 , -0.006065 , 0.996361 , 0.055447 , 0.064738 , 0.000603 , -0.218642 , 0.166348 , -0.023780 , 4817.766113 , 4816.979980 , 4809.766113 , 4810.553711
27374397,	INFO,	-0.542507 , 0.432716 , 0.516245 , -0.681859 , -0.853795 , 0.014621 , 0.107113 , 0.133365 , -0.005958 , 0.996374 , 0.053216 , 0.066378 , 0.000599 , -0.223408 , 0.159937 , -0.023784 , 4817.667969 , 4816.615723 , 4809.482910 , 4810.537109

g3log g3FileSink shutdown at: 22:37:02
