g3log created log at: Tue Mar 15 14:04:37 2016

20625037,	INFO,	-0.001664 , 0.028303 , 0.774972 , -0.000273 , -0.378220 , -0.291246 , 0.298134 , -0.000062 , 3.141566 , 0.000027 , -0.000026 , 0.148516 , 0.988910 , -0.973721 , -0.000342 , 0.000397 , 0.995304 , -0.096795 , -0.000025 , 0.000028 , 0.973721 , 0.000342 , -0.000397 , 5.727763 , 0.000577 , 0.000000 , 0.000000 , 4841.076172 , 4838.288574 , 4841.076172 , 4843.861816
20721242,	INFO,	-0.001670 , 0.019854 , 0.769075 , -0.000286 , -0.437545 , -0.296062 , 0.317597 , -0.000056 , 3.141575 , 0.000022 , -0.000024 , 0.158132 , 0.987418 , -0.972026 , -0.000337 , 0.000397 , 0.995419 , -0.095604 , -0.000022 , 0.000023 , 0.972026 , 0.000337 , -0.000397 , 5.751508 , 0.001599 , 0.000000 , 0.000000 , 4851.100586 , 4843.389648 , 4851.100586 , 4858.799316
20810970,	INFO,	-0.001676 , 0.010159 , 0.763074 , -0.000297 , -0.500821 , -0.301367 , 0.336917 , -0.000050 , 3.141584 , 0.000016 , -0.000021 , 0.167663 , 0.985844 , -0.963013 , -0.000333 , 0.000397 , 0.995610 , -0.093594 , -0.000020 , 0.000018 , 0.963013 , 0.000333 , -0.000397 , 5.780038 , 0.002707 , 0.000000 , 0.000000 , 4863.117676 , 4850.085938 , 4863.117676 , 4876.114258
20888881,	INFO,	-0.001682 , -0.000861 , 0.756961 , -0.000307 , -0.568073 , -0.307101 , 0.355939 , -0.000043 , 3.141593 , 0.000011 , -0.000019 , 0.177031 , 0.984205 , -0.946034 , -0.000326 , 0.000398 , 0.995863 , -0.090863 , -0.000018 , 0.000013 , 0.946034 , 0.000326 , -0.000398 , 5.813648 , 0.003741 , 0.000000 , 0.000000 , 4877.235840 , 4859.270508 , 4877.235840 , 4895.135742
20963576,	INFO,	-0.001688 , -0.013285 , 0.750728 , -0.000315 , -0.639309 , -0.313133 , 0.374497 , -0.000037 , -3.141584 , -0.000006 , 0.000016 , -0.186156 , -0.982520 , -0.920899 , -0.000322 , 0.000398 , -0.996219 , -0.086875 , -0.000016 , -0.000000 , 0.920899 , 0.000322 , -0.000398 , 5.853898 , 0.178965 , 0.000000 , 0.000000 , 4894.089844 , 3947.580811 , 4894.089844 , 5685.142090
21039165,	INFO,	-0.001695 , -0.027200 , 0.744369 , -0.000323 , -0.715075 , -0.319582 , 0.387490 , -0.000030 , -3.141576 , 0.000000 , 0.000014 , -0.192535 , -0.981290 , -0.393344 , -0.000316 , 0.000398 , -0.996838 , -0.079465 , -0.000014 , -0.000000 , 0.393344 , 0.000316 , -0.000398 , 5.901059 , 0.118799 , 0.000000 , 0.000000 , 4913.765137 , 4311.591309 , 4913.765137 , 5449.803223
21109479,	INFO,	-0.001701 , -0.042684 , 0.737883 , -0.000329 , -0.793875 , -0.325638 , 0.376731 , -0.000024 , -3.141568 , 0.000006 , 0.000013 , -0.187254 , -0.982312 , 0.791173 , -0.000307 , 0.000399 , -0.998220 , -0.059644 , -0.000013 , -0.000000 , -0.791173 , 0.000307 , -0.000399 , 5.954853 , -0.019474 , 0.000000 , 0.000000 , 4936.110840 , 5027.505371 , 4936.110840 , 4842.992188
21200252,	INFO,	-0.001708 , -0.059711 , 0.731317 , -0.000334 , -0.870095 , -0.328761 , 0.351365 , -0.000019 , -3.141561 , 0.000011 , 0.000011 , -0.174780 , -0.984607 , 1.296286 , -0.000297 , 0.000400 , -0.999463 , -0.032752 , -0.000012 , -0.000000 , -1.296286 , 0.000297 , -0.000400 , 6.010436 , -0.096876 , 0.000000 , 0.000000 , 4959.094727 , 5396.547852 , 4959.094727 , 4479.119141
21279253,	INFO,	-0.001715 , -0.078185 , 0.724749 , -0.000338 , -0.941188 , -0.327897 , 0.329885 , -0.000014 , -3.141553 , 0.000016 , 0.000009 , -0.164195 , -0.986428 , 0.926666 , -0.000288 , 0.000399 , -0.999965 , -0.008373 , -0.000012 , -0.000015 , -0.926666 , 0.000288 , -0.000399 , 6.065088 , -0.084293 , 0.000000 , 0.000000 , 4981.589844 , 5362.643066 , 4981.589844 , 4568.865723
21372150,	INFO,	-0.001722 , -0.098023 , 0.718249 , -0.000340 , -1.008679 , -0.323755 , 0.322021 , -0.000009 , -3.141545 , 0.000021 , 0.000008 , -0.160316 , -0.987066 , 0.227390 , -0.000281 , 0.000399 , -0.999961 , 0.008830 , -0.000011 , -0.000020 , -0.227390 , 0.000281 , -0.000399 , 6.119918 , -0.031569 , 0.000000 , 0.000000 , 5004.056641 , 5149.448730 , 5004.056641 , 4854.312012
21472625,	INFO,	-0.001728 , -0.119201 , 0.711865 , -0.000342 , -1.075759 , -0.317460 , 0.325554 , -0.000003 , -3.141537 , 0.000027 , 0.000006 , -0.162059 , -0.986781 , -0.261346 , -0.000274 , 0.000399 , -0.999792 , 0.020391 , -0.000011 , -0.000025 , 0.261346 , 0.000274 , -0.000399 , 6.177876 , 0.005744 , 0.000000 , 0.000000 , 5027.695801 , 5000.912598 , 5027.695801 , 5054.337402
21553833,	INFO,	-0.001735 , -0.141747 , 0.705629 , -0.000343 , -1.144688 , -0.309706 , 0.333299 , 0.000003 , -3.141529 , 0.000032 , 0.000004 , -0.165879 , -0.986146 , -0.393848 , -0.000268 , 0.000399 , -0.999544 , 0.030181 , -0.000010 , -0.000031 , 0.393848 , 0.000268 , -0.000399 , 6.241429 , 0.009204 , 0.000000 , 0.000000 , 5053.490234 , 5010.725586 , 5053.490234 , 5095.895996
21635848,	INFO,	-0.001742 , -0.165708 , 0.699569 , -0.000342 , -1.216058 , -0.300568 , 0.340414 , 0.000009 , -3.141521 , 0.000037 , 0.000002 , -0.169386 , -0.985550 , -0.339775 , -0.000262 , 0.000399 , -0.999173 , 0.040671 , -0.000010 , -0.000036 , 0.339775 , 0.000262 , -0.000399 , 6.311616 , -0.006693 , 0.000000 , 0.000000 , 5081.824707 , 5112.527344 , 5081.824707 , 5050.935059
21714646,	INFO,	-0.001749 , -0.191129 , 0.693716 , -0.000340 , -1.289591 , -0.289738 , 0.346606 , 0.000014 , -3.141513 , 0.000043 , 0.000001 , -0.172437 , -0.985021 , -0.314587 , -0.000254 , 0.000399 , -0.998650 , 0.051945 , -0.000010 , -0.000041 , 0.314587 , 0.000254 , -0.000399 , 6.388520 , -0.020486 , 0.000000 , 0.000000 , 5112.690918 , 5205.534180 , 5112.690918 , 5018.129883
21788122,	INFO,	-0.001756 , -0.218051 , 0.688109 , -0.000337 , -1.365177 , -0.276935 , 0.354040 , 0.000020 , -3.141505 , 0.000048 , -0.000001 , -0.176097 , -0.984373 , -0.403801 , -0.000247 , 0.000398 , -0.998021 , 0.062882 , -0.000011 , -0.000047 , 0.403801 , 0.000247 , -0.000398 , 6.472359 , -0.022502 , 0.000000 , 0.000000 , 5146.129395 , 5247.368652 , 5146.129395 , 5042.857422
21863976,	INFO,	-0.001762 , -0.246522 , 0.682789 , -0.000330 , -1.443292 , -0.262082 , 0.364487 , 0.000026 , -3.141498 , 0.000053 , -0.000002 , -0.181236 , -0.983440 , -0.563743 , -0.000242 , 0.000399 , -0.997359 , 0.072625 , -0.000011 , -0.000052 , 0.563743 , 0.000242 , -0.000399 , 6.564065 , -0.016251 , 0.000000 , 0.000000 , 5182.458496 , 5255.263184 , 5182.458496 , 5108.616211
21936203,	INFO,	-0.001769 , -0.276605 , 0.677796 , -0.000326 , -1.524800 , -0.245255 , 0.378123 , 0.000032 , -3.141490 , 0.000059 , -0.000004 , -0.187937 , -0.982181 , -0.715150 , -0.000237 , 0.000399 , -0.996702 , 0.081146 , -0.000012 , -0.000058 , 0.715150 , 0.000237 , -0.000399 , 6.665194 , -0.009631 , 0.000000 , 0.000000 , 5222.227539 , 5265.170898 , 5222.227539 , 5178.928223
22007457,	INFO,	-0.001775 , -0.308381 , 0.673167 , -0.000318 , -1.610565 , -0.226504 , 0.394061 , 0.000038 , -3.141483 , 0.000065 , -0.000005 , -0.195758 , -0.980652 , -0.817876 , -0.000230 , 0.000399 , -0.996058 , 0.088710 , -0.000013 , -0.000063 , 0.817876 , 0.000230 , -0.000399 , 6.775525 , -0.006922 , 0.000000 , 0.000000 , 5265.272461 , 5295.922363 , 5265.272461 , 5234.443359
