g3log created log at: Tue Mar 15 14:08:54 2016

16303278,	INFO,	-0.000545 , 0.000311 , 0.857136 , 0.000508 , -0.000689 , -0.106448 , 0.000372 , 0.000072 , 1.564214 , 0.709430 , 0.000157 , 0.000157 , 0.704776 , -0.001762 , -0.001856 , 0.030515 , 0.999995 , -0.000222 , -0.000147 , 0.003291 , 0.001762 , 0.001856 , -0.030515 , 5.443950 , 0.000000 , 0.000000 , -0.000628 , 4708.515625 , 4730.686035 , 4708.515625 , 4730.686035
16404636,	INFO,	-0.000535 , 0.000296 , 0.854923 , 0.000520 , -0.000760 , -0.111985 , 0.000409 , 0.000037 , 1.564784 , 0.709229 , 0.000158 , 0.000157 , 0.704978 , -0.001755 , -0.001849 , 0.027875 , 0.999995 , -0.000222 , -0.000147 , 0.003006 , 0.001755 , 0.001849 , -0.027875 , 5.451351 , 0.000000 , 0.000000 , -0.000574 , 4712.684570 , 4732.935059 , 4712.684570 , 4732.935059
16504837,	INFO,	-0.000525 , 0.000280 , 0.852604 , 0.000527 , -0.000839 , -0.117260 , 0.000445 , 0.000001 , 1.565305 , 0.709046 , 0.000158 , 0.000158 , 0.705162 , -0.001747 , -0.001840 , 0.025451 , 0.999996 , -0.000223 , -0.000146 , 0.002746 , 0.001747 , 0.001840 , -0.025451 , 5.458547 , 0.000000 , 0.000000 , -0.000522 , 4716.714844 , 4735.141113 , 4716.714844 , 4735.141113
16586974,	INFO,	-0.000514 , 0.000262 , 0.850183 , 0.000526 , -0.000925 , -0.122285 , 0.000482 , -0.000034 , 1.565780 , 0.708878 , 0.000159 , 0.000158 , 0.705331 , -0.001740 , -0.001833 , 0.023223 , 0.999997 , -0.000224 , -0.000146 , 0.002508 , 0.001740 , 0.001833 , -0.023223 , 5.465547 , 0.000000 , 0.000000 , -0.000473 , 4720.616211 , 4737.301270 , 4720.616211 , 4737.301270
16668012,	INFO,	-0.000504 , 0.000242 , 0.847665 , 0.000519 , -0.001019 , -0.127059 , 0.000518 , -0.000068 , 1.566214 , 0.708725 , 0.000160 , 0.000159 , 0.705485 , -0.001732 , -0.001823 , 0.021199 , 0.999997 , -0.000225 , -0.000146 , 0.002291 , 0.001732 , 0.001823 , -0.021199 , 5.472349 , 0.000000 , 0.000000 , -0.000430 , 4724.326660 , 4739.477051 , 4724.326660 , 4739.477051
16768551,	INFO,	-0.000493 , 0.000220 , 0.845056 , 0.000505 , -0.001119 , -0.131589 , 0.000554 , -0.000103 , 1.566610 , 0.708585 , 0.000160 , 0.000159 , 0.705625 , -0.001724 , -0.001814 , 0.019377 , 0.999998 , -0.000225 , -0.000146 , 0.002093 , 0.001724 , 0.001814 , -0.019377 , 5.478953 , 0.000000 , 0.000000 , -0.000395 , 4727.810059 , 4741.705078 , 4727.810059 , 4741.705078
16865747,	INFO,	-0.000484 , 0.000196 , 0.842359 , 0.000484 , -0.001226 , -0.135881 , 0.000591 , -0.000138 , 1.566973 , 0.708457 , 0.000161 , 0.000160 , 0.705754 , -0.001721 , -0.001807 , 0.017722 , 0.999998 , -0.000226 , -0.000146 , 0.001912 , 0.001721 , 0.001807 , -0.017722 , 5.485365 , 0.000000 , 0.000000 , -0.000364 , 4731.123047 , 4743.932617 , 4731.123047 , 4743.932617
16967505,	INFO,	-0.000474 , 0.000170 , 0.839580 , 0.000457 , -0.001340 , -0.139940 , 0.000626 , -0.000172 , 1.567304 , 0.708340 , 0.000161 , 0.000160 , 0.705871 , -0.001716 , -0.001796 , 0.016211 , 0.999998 , -0.000227 , -0.000146 , 0.001746 , 0.001716 , 0.001796 , -0.016211 , 5.491587 , 0.000000 , 0.000000 , -0.000336 , 4734.303711 , 4746.125488 , 4734.303711 , 4746.125488
17063811,	INFO,	-0.000466 , 0.000141 , 0.836723 , 0.000423 , -0.001462 , -0.143790 , 0.000662 , -0.000207 , 1.567607 , 0.708234 , 0.000162 , 0.000161 , 0.705978 , -0.001708 , -0.001784 , 0.014777 , 0.999999 , -0.000227 , -0.000145 , 0.001595 , 0.001708 , 0.001784 , -0.014777 , 5.497641 , 0.000000 , 0.000000 , -0.000303 , 4737.508789 , 4748.145996 , 4737.508789 , 4748.145996
17160026,	INFO,	-0.000458 , 0.000110 , 0.833793 , 0.000382 , -0.001590 , -0.147408 , 0.000697 , -0.000241 , 1.567883 , 0.708136 , 0.000162 , 0.000161 , 0.706076 , -0.001699 , -0.001777 , 0.013487 , 0.999999 , -0.000228 , -0.000145 , 0.001457 , 0.001699 , 0.001777 , -0.013487 , 5.503499 , 0.000000 , 0.000000 , -0.000275 , 4740.526367 , 4750.182129 , 4740.526367 , 4750.182129
17246503,	INFO,	-0.000451 , 0.000076 , 0.830793 , 0.000335 , -0.001725 , -0.150824 , 0.000733 , -0.000275 , 1.568135 , 0.708047 , 0.000162 , 0.000161 , 0.706165 , -0.001690 , -0.001769 , 0.012340 , 0.999999 , -0.000229 , -0.000145 , 0.001331 , 0.001690 , 0.001769 , -0.012340 , 5.509189 , 0.000000 , 0.000000 , -0.000254 , 4743.346680 , 4752.267090 , 4743.346680 , 4752.267090
17341191,	INFO,	-0.000445 , 0.000040 , 0.827728 , 0.000281 , -0.001868 , -0.154036 , 0.000768 , -0.000308 , 1.568366 , 0.707966 , 0.000163 , 0.000162 , 0.706247 , -0.001686 , -0.001760 , 0.011252 , 0.999999 , -0.000230 , -0.000145 , 0.001215 , 0.001686 , 0.001760 , -0.011252 , 5.514709 , 0.000000 , 0.000000 , -0.000229 , 4746.160645 , 4754.209961 , 4746.160645 , 4754.209961
17426598,	INFO,	-0.000440 , 0.000000 , 0.824602 , 0.000221 , -0.002017 , -0.157052 , 0.000803 , -0.000342 , 1.568576 , 0.707891 , 0.000163 , 0.000162 , 0.706321 , -0.001677 , -0.001751 , 0.010326 , 0.999999 , -0.000231 , 0.000191 , 0.001110 , 0.001677 , 0.001751 , -0.010326 , 5.520063 , 0.000000 , 0.000366 , -0.000217 , 4746.888672 , 4756.292480 , 4750.489258 , 4756.292480
17518419,	INFO,	-0.000437 , -0.000042 , 0.821418 , 0.000154 , -0.002174 , -0.159872 , 0.000827 , -0.000376 , 1.568769 , 0.707823 , 0.000160 , 0.000159 , 0.706389 , -0.001670 , -0.000705 , 0.009382 , 0.999999 , -0.000226 , 0.000217 , 0.001014 , 0.001670 , 0.000705 , -0.009382 , 5.525248 , 0.000000 , 0.000287 , -0.000191 , 4749.968262 , 4758.064453 , 4752.792969 , 4758.064453
17608123,	INFO,	-0.000435 , -0.000088 , 0.818180 , 0.000080 , -0.002337 , -0.162518 , 0.000802 , -0.000409 , 1.568944 , 0.707761 , 0.000139 , 0.000139 , 0.706452 , -0.001665 , 0.001845 , 0.008575 , 1.000000 , -0.000197 , 0.000243 , 0.000926 , 0.001665 , -0.001845 , -0.008575 , 5.530286 , 0.000000 , 0.000000 , -0.000175 , 4753.828125 , 4759.951660 , 4753.828125 , 4759.951660
17712727,	INFO,	-0.000434 , -0.000137 , 0.814893 , 0.000000 , -0.002492 , -0.164980 , 0.000741 , -0.000442 , 1.569104 , 0.707705 , 0.000106 , 0.000105 , 0.706508 , -0.001659 , 0.003207 , 0.007800 , 1.000000 , -0.000149 , 0.000269 , 0.000846 , 0.001659 , -0.003207 , -0.007800 , 5.535162 , 0.000000 , 0.000000 , -0.000155 , 4756.278320 , 4761.695312 , 4756.278320 , 4761.695312
17807876,	INFO,	-0.000436 , -0.000189 , 0.811559 , -0.000086 , -0.002634 , -0.167263 , 0.000676 , -0.000475 , 1.569250 , 0.707653 , 0.000071 , 0.000071 , 0.706560 , -0.001652 , 0.003208 , 0.007144 , 1.000000 , -0.000101 , 0.000292 , 0.000773 , 0.001652 , -0.003208 , -0.007144 , 5.539882 , 0.000000 , 0.000000 , -0.000144 , 4758.496094 , 4763.534668 , 4758.496094 , 4763.534668
17899670,	INFO,	-0.000439 , -0.000244 , 0.808182 , -0.000179 , -0.002764 , -0.169373 , 0.000612 , -0.000508 , 1.569384 , 0.707606 , 0.000037 , 0.000037 , 0.706607 , -0.001645 , 0.003209 , 0.006559 , 1.000000 , -0.000052 , 0.000313 , 0.000706 , 0.001645 , -0.003209 , -0.006559 , 5.544446 , 0.000112 , 0.000000 , -0.000136 , 4760.589355 , 4764.812988 , 4760.589355 , 4765.914062
17990563,	INFO,	-0.000444 , -0.000301 , 0.804764 , -0.000279 , -0.002881 , -0.171328 , 0.000548 , -0.000537 , 1.569507 , 0.707563 , 0.000004 , 0.000003 , 0.706651 , -0.001317 , 0.003207 , 0.006015 , 1.000000 , 0.000000 , 0.000332 , 0.000645 , 0.001317 , -0.003207 , -0.006015 , 5.548874 , 0.000132 , 0.000000 , -0.000129 , 4762.630859 , 4766.479492 , 4762.630859 , 4767.771484
18083632,	INFO,	-0.000451 , -0.000360 , 0.801311 , -0.000385 , -0.002986 , -0.173128 , 0.000484 , -0.000550 , 1.569619 , 0.707523 , -0.000023 , -0.000024 , 0.706690 , -0.000407 , 0.003208 , 0.005506 , 1.000000 , 0.000033 , 0.000349 , 0.000589 , 0.000407 , -0.003208 , -0.005506 , 5.553164 , 0.000000 , 0.000000 , -0.000119 , 4764.631836 , 4768.806641 , 4764.631836 , 4768.806641
18174506,	INFO,	-0.000460 , -0.000421 , 0.797823 , -0.000492 , -0.003078 , -0.174761 , 0.000420 , -0.000547 , 1.569721 , 0.707487 , -0.000045 , -0.000045 , 0.706726 , 0.000218 , 0.003208 , 0.004966 , 1.000000 , 0.000064 , 0.000364 , 0.000538 , -0.000218 , -0.003208 , -0.004966 , 5.557298 , 0.000000 , 0.000000 , 0.000000 , 4768.493652 , 4768.493652 , 4768.493652 , 4768.493652
18256450,	INFO,	-0.000472 , -0.000484 , 0.794305 , -0.000599 , -0.003159 , -0.176251 , 0.000355 , -0.000543 , 1.569814 , 0.707454 , -0.000066 , -0.000066 , 0.706759 , 0.000222 , 0.003210 , 0.004646 , 1.000000 , 0.000093 , 0.000377 , 0.000491 , -0.000222 , -0.003210 , -0.004646 , 5.561302 , 0.000000 , 0.000000 , -0.000108 , 4768.332031 , 4772.089844 , 4768.332031 , 4772.089844
18333089,	INFO,	-0.000485 , -0.000548 , 0.790760 , -0.000704 , -0.003226 , -0.177610 , 0.000291 , -0.000538 , 1.569906 , 0.707421 , -0.000087 , -0.000087 , 0.706792 , 0.000225 , 0.003211 , 0.004517 , 1.000000 , 0.000123 , 0.000388 , 0.000445 , -0.000225 , -0.003211 , -0.004517 , 5.565186 , 0.000101 , 0.000000 , -0.000143 , 4769.372070 , 4773.886719 , 4769.372070 , 4774.873535
18404353,	INFO,	-0.000501 , -0.000614 , 0.787189 , -0.000810 , -0.003281 , -0.178814 , 0.000227 , -0.000530 , 1.569989 , 0.707392 , -0.000107 , -0.000107 , 0.706821 , 0.000517 , 0.003213 , 0.004007 , 1.000000 , 0.000152 , 0.000397 , 0.000404 , -0.000517 , -0.003213 , -0.004007 , 5.568922 , 0.000000 , 0.000000 , -0.000117 , 4771.439453 , 4775.516602 , 4771.439453 , 4775.516602
18495030,	INFO,	-0.000519 , -0.000680 , 0.783597 , -0.000913 , -0.003324 , -0.179893 , 0.000163 , -0.000511 , 1.570061 , 0.707367 , -0.000123 , -0.000123 , 0.706847 , 0.000999 , 0.003214 , 0.003491 , 1.000000 , 0.000174 , 0.000404 , 0.000368 , -0.000999 , -0.003214 , -0.003491 , 5.572541 , 0.000000 , 0.000000 , 0.000000 , 4775.029297 , 4775.029297 , 4775.029297 , 4775.029297
18592003,	INFO,	-0.000539 , -0.000747 , 0.779984 , -0.001012 , -0.003354 , -0.180840 , 0.000098 , -0.000491 , 1.570126 , 0.707344 , -0.000139 , -0.000139 , 0.706870 , 0.001001 , 0.003216 , 0.003201 , 1.000000 , 0.000196 , 0.000408 , 0.000335 , -0.001001 , -0.003216 , -0.003201 , 5.576034 , 0.000000 , 0.000000 , 0.000000 , 4776.525391 , 4776.525391 , 4776.525391 , 4776.525391
18688340,	INFO,	-0.000560 , -0.000814 , 0.776355 , -0.001108 , -0.003372 , -0.181657 , 0.000034 , -0.000471 , 1.570190 , 0.707321 , -0.000155 , -0.000155 , 0.706892 , 0.001000 , 0.003215 , 0.003186 , 1.000000 , 0.000219 , 0.000411 , 0.000303 , -0.001000 , -0.003215 , -0.003186 , 5.579399 , 0.000119 , 0.000000 , -0.000114 , 4775.978027 , 4779.374512 , 4775.978027 , 4780.534180
18773614,	INFO,	-0.000584 , -0.000882 , 0.772711 , -0.001200 , -0.003377 , -0.182366 , -0.000030 , -0.000448 , 1.570252 , 0.707299 , -0.000169 , -0.000169 , 0.706914 , 0.001339 , 0.003216 , 0.003004 , 1.000000 , 0.000239 , 0.000412 , 0.000272 , -0.001339 , -0.003216 , -0.003004 , 5.582661 , 0.000105 , 0.000000 , -0.000124 , 4777.199219 , 4781.011719 , 4777.199219 , 4782.039551
18876039,	INFO,	-0.000609 , -0.000949 , 0.769055 , -0.001288 , -0.003369 , -0.182945 , -0.000095 , -0.000408 , 1.570305 , 0.707280 , -0.000178 , -0.000178 , 0.706933 , 0.002200 , 0.003217 , 0.002543 , 1.000000 , 0.000251 , 0.000410 , 0.000246 , -0.002200 , -0.003217 , -0.002543 , 5.585792 , 0.000000 , 0.000000 , 0.000000 , 4780.703125 , 4780.703125 , 4780.703125 , 4780.703125
18972982,	INFO,	-0.000636 , -0.001016 , 0.765389 , -0.001367 , -0.003349 , -0.183415 , -0.000159 , -0.000355 , 1.570351 , 0.707264 , -0.000182 , -0.000182 , 0.706949 , 0.002698 , 0.003215 , 0.002249 , 1.000000 , 0.000257 , 0.000406 , 0.000223 , -0.002698 , -0.003215 , -0.002249 , 5.588816 , 0.000000 , 0.000000 , 0.000000 , 4781.997070 , 4781.997070 , 4781.997070 , 4781.997070
19070568,	INFO,	-0.000664 , -0.001083 , 0.761715 , -0.001435 , -0.003317 , -0.183779 , -0.000223 , -0.000301 , 1.570396 , 0.707248 , -0.000185 , -0.000185 , 0.706965 , 0.002697 , 0.003217 , 0.002241 , 1.000000 , 0.000262 , 0.000401 , 0.000200 , -0.002697 , -0.003217 , -0.002241 , 5.591731 , 0.000000 , 0.000000 , 0.000000 , 4783.244141 , 4783.244141 , 4783.244141 , 4783.244141
19165389,	INFO,	-0.000694 , -0.001149 , 0.758035 , -0.001492 , -0.003271 , -0.184035 , -0.000288 , -0.000247 , 1.570441 , 0.707232 , -0.000189 , -0.000189 , 0.706981 , 0.002696 , 0.003218 , 0.002241 , 1.000000 , 0.000267 , 0.000393 , 0.000178 , -0.002696 , -0.003218 , -0.002241 , 5.594537 , 0.000000 , 0.000000 , -0.000123 , 4782.308105 , 4786.578613 , 4782.308105 , 4786.578613
19261166,	INFO,	-0.000725 , -0.001213 , 0.754351 , -0.001540 , -0.003213 , -0.184196 , -0.000352 , -0.000193 , 1.570483 , 0.707217 , -0.000193 , -0.000193 , 0.706996 , 0.002695 , 0.003218 , 0.002056 , 1.000000 , 0.000272 , 0.000384 , 0.000157 , -0.002695 , -0.003218 , -0.002056 , 5.597244 , 0.000000 , 0.000000 , -0.000121 , 4783.500977 , 4787.700195 , 4783.500977 , 4787.700195
19356018,	INFO,	-0.000756 , -0.001276 , 0.750666 , -0.001576 , -0.003143 , -0.184262 , -0.000416 , -0.000139 , 1.570517 , 0.707205 , -0.000196 , -0.000196 , 0.707008 , 0.002694 , 0.003217 , 0.001568 , 1.000000 , 0.000278 , 0.000372 , 0.000140 , -0.002694 , -0.003217 , -0.001568 , 5.599850 , 0.000000 , 0.000000 , 0.000000 , 4786.715332 , 4786.715332 , 4786.715332 , 4786.715332
19445410,	INFO,	-0.000788 , -0.001338 , 0.746982 , -0.001602 , -0.003059 , -0.184226 , -0.000481 , -0.000085 , 1.570544 , 0.707196 , -0.000200 , -0.000200 , 0.707017 , 0.002692 , 0.003217 , 0.001319 , 1.000000 , 0.000283 , 0.000358 , 0.000126 , -0.002692 , -0.003217 , -0.001319 , 5.602349 , 0.000000 , 0.000000 , 0.000000 , 4787.783203 , 4787.783203 , 4787.783203 , 4787.783203
19528338,	INFO,	-0.000820 , -0.001398 , 0.743299 , -0.001617 , -0.002963 , -0.184107 , -0.000545 , -0.000031 , 1.570570 , 0.707187 , -0.000204 , -0.000204 , 0.707027 , 0.002693 , 0.003218 , 0.001310 , 1.000000 , 0.000288 , 0.000342 , 0.000113 , -0.002693 , -0.003218 , -0.001310 , 5.604758 , 0.000000 , 0.000000 , 0.000000 , 4788.812500 , 4788.812500 , 4788.812500 , 4788.812500
19619497,	INFO,	-0.000853 , -0.001455 , 0.739620 , -0.001622 , -0.002855 , -0.183892 , -0.000609 , 0.000022 , 1.570595 , 0.707178 , -0.000207 , -0.000207 , 0.707036 , 0.002692 , 0.003218 , 0.001277 , 1.000000 , 0.000293 , 0.000324 , 0.000101 , -0.002692 , -0.003218 , -0.001277 , 5.607063 , 0.000000 , 0.000000 , 0.000000 , 4789.797363 , 4789.797363 , 4789.797363 , 4789.797363
19722227,	INFO,	-0.000885 , -0.001511 , 0.735946 , -0.001617 , -0.002733 , -0.183606 , -0.000674 , 0.000076 , 1.570621 , 0.707169 , -0.000211 , -0.000211 , 0.707045 , 0.002692 , 0.003220 , 0.001233 , 1.000000 , 0.000299 , 0.000304 , 0.000088 , -0.002692 , -0.003220 , -0.001233 , 5.609289 , 0.000000 , 0.000000 , 0.000000 , 4790.748047 , 4790.748047 , 4790.748047 , 4790.748047
19822856,	INFO,	-0.000917 , -0.001563 , 0.732279 , -0.001600 , -0.002599 , -0.183237 , -0.000738 , 0.000130 , 1.570646 , 0.707160 , -0.000215 , -0.000215 , 0.707054 , 0.002691 , 0.003222 , 0.001297 , 1.000000 , 0.000304 , 0.000282 , 0.000075 , -0.002691 , -0.003222 , -0.001297 , 5.611421 , 0.000000 , 0.000000 , -0.000104 , 4789.844238 , 4793.471191 , 4789.844238 , 4793.471191
19921276,	INFO,	-0.000949 , -0.001613 , 0.728621 , -0.001573 , -0.002453 , -0.182784 , -0.000802 , 0.000184 , 1.570670 , 0.707151 , -0.000219 , -0.000219 , 0.707062 , 0.002690 , 0.003220 , 0.001081 , 1.000000 , 0.000309 , 0.000258 , 0.000063 , -0.002690 , -0.003220 , -0.001081 , 5.613459 , 0.000000 , 0.000000 , 0.000000 , 4792.527832 , 4792.527832 , 4792.527832 , 4792.527832
20010904,	INFO,	-0.000980 , -0.001660 , 0.724973 , -0.001536 , -0.002293 , -0.182265 , -0.000867 , 0.000238 , 1.570688 , 0.707145 , -0.000222 , -0.000222 , 0.707068 , 0.002690 , 0.003221 , 0.000842 , 1.000000 , 0.000315 , 0.000232 , 0.000055 , -0.002690 , -0.003221 , -0.000842 , 5.615420 , 0.000000 , 0.000000 , 0.000000 , 4793.365234 , 4793.365234 , 4793.365234 , 4793.365234
20105836,	INFO,	-0.001010 , -0.001703 , 0.721337 , -0.001488 , -0.002121 , -0.181669 , -0.000931 , 0.000292 , 1.570705 , 0.707139 , -0.000226 , -0.000226 , 0.707074 , 0.002690 , 0.003223 , 0.000879 , 1.000000 , 0.000320 , 0.000204 , 0.000046 , -0.002690 , -0.003223 , -0.000879 , 5.617290 , 0.000000 , -0.000119 , 0.000000 , 4794.742188 , 4794.163574 , 4793.584961 , 4794.163574
20200648,	INFO,	-0.001038 , -0.001743 , 0.717713 , -0.001429 , -0.001936 , -0.181007 , -0.000992 , 0.000345 , 1.570721 , 0.707133 , -0.000229 , -0.000229 , 0.707080 , 0.002688 , 0.002885 , 0.000796 , 1.000000 , 0.000324 , -0.000143 , 0.000038 , -0.002688 , -0.002885 , -0.000796 , 5.619082 , 0.000000 , -0.000431 , 0.000000 , 4797.031250 , 4794.928223 , 4792.823730 , 4794.928223
20292263,	INFO,	-0.001066 , -0.001779 , 0.714104 , -0.001359 , -0.001737 , -0.180286 , -0.001028 , 0.000399 , 1.570738 , 0.707127 , -0.000222 , -0.000222 , 0.707086 , 0.002687 , 0.001102 , 0.000845 , 1.000000 , 0.000314 , -0.000143 , 0.000029 , -0.002687 , -0.001102 , -0.000845 , 5.620802 , 0.000000 , -0.000253 , 0.000000 , 4796.895508 , 4795.662109 , 4794.427734 , 4795.662109
20392815,	INFO,	-0.001092 , -0.001810 , 0.710510 , -0.001280 , -0.001532 , -0.179499 , -0.001006 , 0.000453 , 1.570755 , 0.707122 , -0.000196 , -0.000196 , 0.707092 , 0.002687 , -0.001655 , 0.000839 , 1.000000 , 0.000277 , -0.000143 , 0.000021 , -0.002687 , 0.001655 , -0.000839 , 5.622442 , 0.000000 , 0.000000 , -0.000101 , 4794.610840 , 4798.111328 , 4794.610840 , 4798.111328
20479472,	INFO,	-0.001116 , -0.001838 , 0.706932 , -0.001189 , -0.001334 , -0.178653 , -0.000951 , 0.000507 , 1.570770 , 0.707116 , -0.000157 , -0.000157 , 0.707097 , 0.002686 , -0.002843 , 0.000675 , 1.000000 , 0.000222 , -0.000143 , 0.000013 , -0.002686 , 0.002843 , -0.000675 , 5.624007 , 0.000000 , 0.000141 , 0.000000 , 4796.338867 , 4797.028809 , 4797.718262 , 4797.028809
20570286,	INFO,	-0.001139 , -0.001862 , 0.703373 , -0.001088 , -0.001148 , -0.177753 , -0.000899 , 0.000560 , 1.570779 , 0.707113 , -0.000120 , -0.000120 , 0.707101 , 0.002684 , -0.002428 , 0.000487 , 1.000000 , 0.000169 , -0.000143 , 0.000000 , -0.002684 , 0.002428 , -0.000487 , 5.625502 , 0.000000 , 0.000100 , 0.000000 , 4797.178711 , 4797.666504 , 4798.153809 , 4797.666504
20656468,	INFO,	-0.001159 , -0.001882 , 0.699832 , -0.000976 , -0.000973 , -0.176793 , -0.000865 , 0.000614 , 1.570788 , 0.707110 , -0.000089 , -0.000089 , 0.707103 , 0.002684 , -0.001464 , 0.000406 , 1.000000 , 0.000126 , -0.000143 , 0.000000 , -0.002684 , 0.001464 , -0.000406 , 5.626921 , -0.000143 , 0.000000 , 0.000000 , 4798.271484 , 4798.966309 , 4798.271484 , 4797.575684
20757710,	INFO,	-0.001176 , -0.001899 , 0.696311 , -0.000853 , -0.000803 , -0.175786 , -0.000845 , 0.000664 , 1.570797 , 0.707107 , -0.000064 , -0.000064 , 0.707107 , 0.002276 , -0.000984 , 0.000426 , 1.000000 , 0.000091 , -0.000143 , 0.000000 , -0.002276 , 0.000984 , -0.000426 , 5.628276 , -0.000137 , 0.000000 , 0.000000 , 4798.849121 , 4799.516602 , 4798.849121 , 4798.181641
20846031,	INFO,	-0.001191 , -0.001913 , 0.692811 , -0.000720 , -0.000637 , -0.174737 , -0.000825 , 0.000693 , 1.570805 , 0.707104 , -0.000047 , -0.000047 , 0.707110 , 0.001212 , -0.000976 , 0.000404 , 1.000000 , 0.000066 , -0.000143 , 0.000000 , -0.001212 , 0.000976 , -0.000404 , 5.629572 , 0.000000 , 0.000000 , 0.000000 , 4799.401855 , 4799.401855 , 4799.401855 , 4799.401855
20920550,	INFO,	-0.001204 , -0.001923 , 0.689333 , -0.000582 , -0.000475 , -0.173622 , -0.000806 , 0.000706 , 1.570814 , 0.707101 , -0.000035 , -0.000035 , 0.707113 , 0.000567 , -0.000966 , 0.000403 , 1.000000 , 0.000050 , -0.000143 , 0.000000 , -0.000567 , 0.000966 , -0.000403 , 5.630784 , 0.000000 , 0.000000 , 0.000000 , 4799.917969 , 4799.917969 , 4799.917969 , 4799.917969
20992820,	INFO,	-0.001213 , -0.001930 , 0.685878 , -0.000443 , -0.000316 , -0.172478 , -0.000786 , 0.000717 , 1.570823 , 0.707098 , -0.000025 , -0.000025 , 0.707116 , 0.000571 , -0.000958 , 0.000439 , 1.000000 , 0.000035 , -0.000143 , -0.000013 , -0.000571 , 0.000958 , -0.000439 , 5.631948 , 0.000000 , 0.000000 , 0.000000 , 4800.414551 , 4800.414551 , 4800.414551 , 4800.414551
21063028,	INFO,	-0.001220 , -0.001934 , 0.682446 , -0.000301 , -0.000161 , -0.171292 , -0.000767 , 0.000728 , 1.570831 , 0.707095 , -0.000014 , -0.000014 , 0.707119 , 0.000574 , -0.000951 , 0.000450 , 1.000000 , 0.000019 , -0.000143 , -0.000017 , -0.000574 , 0.000951 , -0.000450 , 5.633052 , 0.000000 , 0.000000 , 0.000000 , 4800.884766 , 4800.884766 , 4800.884766 , 4800.884766
21128762,	INFO,	-0.001224 , -0.001935 , 0.679038 , -0.000157 , -0.000010 , -0.170064 , -0.000749 , 0.000740 , 1.570840 , 0.707092 , -0.000003 , -0.000003 , 0.707122 , 0.000578 , -0.000943 , 0.000438 , 1.000000 , 0.000000 , -0.000142 , -0.000021 , -0.000578 , 0.000943 , -0.000438 , 5.634095 , 0.000000 , 0.000000 , 0.000000 , 4801.329102 , 4801.329102 , 4801.329102 , 4801.329102
21195014,	INFO,	-0.001225 , -0.001933 , 0.675656 , -0.000011 , 0.000137 , -0.168788 , -0.000730 , 0.000752 , 1.570848 , 0.707089 , 0.000008 , 0.000008 , 0.707125 , 0.000579 , -0.000936 , 0.000425 , 1.000000 , -0.000011 , -0.000142 , -0.000026 , -0.000579 , 0.000936 , -0.000425 , 5.635069 , 0.000000 , 0.000000 , 0.000000 , 4801.744141 , 4801.744141 , 4801.744141 , 4801.744141
21284872,	INFO,	-0.001223 , -0.001928 , 0.672300 , 0.000138 , 0.000281 , -0.167489 , -0.000711 , 0.000763 , 1.570857 , 0.707086 , 0.000018 , 0.000018 , 0.707128 , 0.000583 , -0.000927 , 0.000448 , 1.000000 , -0.000026 , -0.000142 , -0.000030 , -0.000583 , 0.000927 , -0.000448 , 5.636001 , 0.000000 , 0.000000 , -0.000103 , 4800.350098 , 4803.931641 , 4800.350098 , 4803.931641
21356104,	INFO,	-0.001218 , -0.001920 , 0.668970 , 0.000289 , 0.000421 , -0.166154 , -0.000693 , 0.000775 , 1.570864 , 0.707083 , 0.000029 , 0.000029 , 0.707130 , 0.000585 , -0.000919 , 0.000281 , 1.000000 , -0.000041 , -0.000142 , -0.000033 , -0.000585 , 0.000919 , -0.000281 , 5.636877 , 0.000000 , 0.000000 , 0.000000 , 4802.514160 , 4802.514160 , 4802.514160 , 4802.514160
21437124,	INFO,	-0.001210 , -0.001910 , 0.665667 , 0.000443 , 0.000557 , -0.164789 , -0.000675 , 0.000787 , 1.570864 , 0.707083 , 0.000040 , 0.000040 , 0.707131 , 0.000588 , -0.000912 , 0.000006 , 1.000000 , -0.000056 , -0.000142 , -0.000034 , -0.000588 , 0.000912 , 0.000000 , 5.637702 , -0.000115 , 0.000000 , 0.000000 , 4802.865723 , 4803.425293 , 4802.865723 , 4802.306152
21517092,	INFO,	-0.001199 , -0.001897 , 0.662392 , 0.000599 , 0.000690 , -0.163388 , -0.000656 , 0.000795 , 1.570865 , 0.707083 , 0.000049 , 0.000049 , 0.707131 , 0.000264 , -0.000903 , 0.000053 , 1.000000 , -0.000069 , -0.000142 , -0.000034 , -0.000264 , 0.000903 , -0.000053 , 5.638469 , 0.000000 , 0.000000 , 0.000000 , 4803.192871 , 4803.192871 , 4803.192871 , 4803.192871
21591536,	INFO,	-0.001184 , -0.001881 , 0.659146 , 0.000756 , 0.000819 , -0.161958 , -0.000638 , 0.000791 , 1.570867 , 0.707082 , 0.000054 , 0.000054 , 0.707131 , -0.000276 , -0.000895 , 0.000051 , 1.000000 , -0.000076 , -0.000142 , -0.000035 , 0.000276 , 0.000895 , -0.000051 , 5.639186 , 0.000000 , 0.000000 , 0.000000 , 4803.498047 , 4803.498047 , 4803.498047 , 4803.498047
