g3log created log at: Sat Mar 19 23:53:59 2016

31688637,	INFO,	0.003422 , -0.128028 , 0.851072 , 0.003302 , -0.562000 , -0.285542 , 0.266149 , 0.000085 , -3.141233 , 0.000195 , -0.000015 , -0.132682 , -0.991159 , -1.170891 , 0.000454 , -0.002150 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -1.000000 , -0.964791 , 0.964791 , -0.991159 , 0.132682 , -0.000015 , 0.000195 , -0.132682 , 0.000015 , -0.000195 , 1.170891 , -0.000454 , 0.002150 , 5.797073 , -0.015593 , 0.000000 , 0.000000 , 4870.278320 , 4944.568359 , 4870.278320 , 4794.837891
31827543,	INFO,	0.003488 , -0.140068 , 0.845348 , 0.003319 , -0.615768 , -0.286424 , 0.291193 , 0.000084 , -3.141278 , 0.000173 , -0.000015 , -0.145083 , -0.989420 , -1.280561 , 0.000471 , -0.002150 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -1.000000 , -0.957902 , 0.957902 , -0.989420 , 0.145083 , -0.000015 , 0.000173 , -0.145083 , 0.000015 , -0.000173 , 1.280561 , -0.000471 , 0.002150 , 5.832114 , -0.017027 , 0.000000 , 0.000114 , 4886.926758 , 4963.881836 , 4886.926758 , 4800.803711
31959831,	INFO,	0.003555 , -0.153261 , 0.839601 , 0.003336 , -0.674780 , -0.287664 , 0.318582 , 0.000083 , -3.141322 , 0.000153 , -0.000015 , -0.158618 , -0.987340 , -1.400318 , 0.000491 , -0.001978 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -1.000000 , -0.949681 , 0.949681 , -0.987340 , 0.158618 , -0.000015 , 0.000153 , -0.158618 , 0.000015 , -0.000153 , 1.400318 , -0.000491 , 0.001978 , 5.873307 , -0.018586 , 0.000000 , 0.000113 , 4904.124023 , 4988.162598 , 4904.124023 , 4810.770508
32087099,	INFO,	0.003622 , -0.167721 , 0.833822 , 0.003353 , -0.739580 , -0.289363 , 0.348528 , 0.000081 , -3.141357 , 0.000136 , -0.000015 , -0.173383 , -0.984854 , -1.531057 , 0.000503 , -0.001523 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -1.000000 , -0.939876 , 0.939876 , -0.984854 , 0.173383 , -0.000015 , 0.000136 , -0.173383 , 0.000015 , -0.000136 , 1.531057 , -0.000503 , 0.001523 , 5.921848 , -0.020278 , 0.000000 , 0.000000 , 4922.413086 , 5017.804688 , 4922.413086 , 4825.135742
32207901,	INFO,	0.003689 , -0.183572 , 0.828000 , 0.003370 , -0.810762 , -0.291651 , 0.381266 , 0.000078 , -3.141385 , 0.000123 , -0.000013 , -0.189480 , -0.981884 , -1.673712 , 0.000513 , -0.001240 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -1.000000 , -0.928194 , 0.928194 , -0.981884 , 0.189480 , -0.000013 , 0.000123 , -0.189480 , 0.000013 , -0.000123 , 1.673712 , -0.000513 , 0.001240 , 5.979147 , -0.022109 , 0.000000 , 0.000000 , 4946.169922 , 5049.600586 , 4946.169922 , 4840.529785
32328567,	INFO,	0.003757 , -0.200951 , 0.822121 , 0.003386 , -0.889002 , -0.294703 , 0.417049 , 0.000075 , -3.141413 , 0.000110 , -0.000012 , -0.207017 , -0.978337 , -1.829279 , 0.000530 , -0.001240 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -1.000000 , -0.914288 , 0.914288 , -0.978337 , 0.207017 , -0.000012 , 0.000110 , -0.207017 , 0.000012 , -0.000110 , 1.829279 , -0.000530 , 0.001240 , 6.046886 , -0.024089 , 0.000000 , 0.000000 , 4974.108887 , 5086.078125 , 4974.108887 , 4859.561035
32490584,	INFO,	0.003825 , -0.220011 , 0.816166 , 0.003401 , -0.975049 , -0.298738 , 0.456151 , 0.000070 , -3.141441 , 0.000096 , -0.000010 , -0.226103 , -0.974103 , -1.998807 , 0.000544 , -0.001239 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -1.000000 , -0.897755 , 0.897755 , -0.974103 , 0.226103 , -0.000010 , 0.000096 , -0.226103 , 0.000010 , -0.000096 , 1.998807 , -0.000544 , 0.001239 , 6.127040 , -0.026222 , 0.000000 , 0.000000 , 5006.967285 , 5127.955566 , 5006.967285 , 4882.982422
32617153,	INFO,	0.003893 , -0.240920 , 0.810112 , 0.003416 , -1.069756 , -0.304031 , 0.498866 , 0.000066 , -3.141469 , 0.000082 , -0.000009 , -0.246855 , -0.969052 , -2.183370 , 0.000558 , -0.001241 , 0.000000 , 0.000000 , 0.000000 , 1.000000 , -1.000000 , -0.878125 , 0.878125 , -0.969052 , 0.246855 , 0.000000 , 0.000082 , -0.246855 , -0.000000 , -0.000082 , 2.183370 , -0.000558 , 0.001241 , 6.221933 , -0.028518 , 0.000000 , 0.000000 , 5045.591309 , 5176.053711 , 5045.591309 , 4911.665039

g3log g3FileSink shutdown at: 23:54:47
